/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1181.cf32.jpg,0.011358365,0.29554206,0.281304,0.368419,0.70986485,0.803744,0.9798105,0.87567157,0.25209743,0.81036735,0.49199343,0.8822949,0.13149329,0.8100283,0.39792228,0.8848418,-0.10233438,0.74392045,1.2581065,0.967067,-0.1314981,0.4098551,1.1034609,0.7658471,-0.19606024,0.619745,1.1399858,0.92791986,-0.10759355,-0.14356875,0.4965598,0.8106996,0.17441812,-0.10061458,0.73286045,0.87901103,0.3569015,0.00723508,1.2573138,0.861637,0.7609978,0.7864713,0.9977685,0.85839885,-0.5850726,0.042045474,1.7807434,0.92851734,0.34102812,0.032708183,0.6589719,0.38982338,-0.024690688,0.70169353,0.269197,1.0983064,-0.80987793,0.43237522,1.1432114,1.1641983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.32421875,0.27734375,0.265625,0.25390625,0.04296875,0.0390625,0.03515625,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625,0.015625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0322.cf32.jpg,0.64725834,0.28438395,0.94168466,0.3628344,-0.24343228,-0.0264595,1.0752089,0.37412453,-0.18525177,0.4155963,1.2413263,0.8161803,0.029125333,0.073066354,1.3241216,0.45628428,-0.26936346,0.5981552,1.1572146,0.9495097,-0.12379326,0.3616217,0.40247005,0.6855843,0.6510693,0.2496388,0.96388423,0.3319031,-0.146887,-0.012018308,1.3249123,0.17863855,0.3340165,0.010341853,0.64373034,0.41218972,-0.18735778,0.20335072,1.1312834,0.64244455,-0.039721936,0.7216358,0.2619751,1.1451236,0.004469037,-0.07812834,1.4310471,0.29214692,0.5220237,-0.21862927,1.2779763,0.51775575,0.019209579,0.25521582,0.2720242,0.33303094,-0.40177876,-0.15304622,1.8139002,0.72187746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.40234375,0.05859375,0.05859375,0.03515625,0.03125,0.03125,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1372.cf32.jpg,0.59857893,0.64174944,0.83226526,0.7155883,0.4669819,0.641372,0.7477584,0.71817344,-0.18525177,0.42078078,1.2413263,0.8109958,-0.25534487,0.6001229,1.1712332,0.9335234,-0.155819,0.7465189,1.2225785,0.97559506,0.00970947,0.82274985,0.23438144,0.8956268,-0.2100789,-0.031781763,1.1259673,0.37944677,-0.19085902,0.2132201,1.1628218,0.64659375,0.002916634,0.09072873,1.3150058,0.47394666,0.66275394,0.27916187,1.1687169,0.6893675,0.17441812,-0.09423369,0.73286045,0.8726302,0.686676,0.47396606,1.1605301,0.87882787,0.39922112,0.50213933,0.70091814,1.0313795,0.07728237,-0.058079034,1.4556797,0.21357271,0.73831177,0.34664565,1.017182,0.8758859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.2890625,0.13671875,0.109375,0.06640625,0.05859375,0.0546875,0.03515625,0.03515625,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0043.cf32.jpg,0.21768916,0.42477047,0.5044944,0.5001947,-0.18064803,0.3971777,1.2647598,0.7925432,-0.19979274,-0.023226842,1.1717556,0.39892906,0.07165545,0.4868573,1.5288644,0.8601557,0.1669985,-0.0817202,0.74028003,0.8601167,-0.3451689,-0.13832754,1.7572904,0.7365961,-0.26475972,0.5934345,1.1806481,0.94021183,-0.16528636,0.0038572103,1.3655648,0.21839596,-0.5867606,0.54847753,1.0684483,1.0996448,-0.72368217,0.089142054,1.3513877,0.9991697,0.10381794,-0.8045859,1.9375236,0.84650546,-0.13356584,0.755047,1.2448316,0.9781936,0.10956165,0.36700827,0.66832435,0.5218652,0.3235938,-0.532332,1.2028866,1.3454173,0.30145139,0.36930418,0.36653924,0.5101354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.47265625,0.05078125,0.046875,0.02734375,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2068.cf32.jpg,0.4119355,0.34741235,0.71024805,0.4248408,0.19718975,0.66880894,0.46014792,0.7407365,0.30872083,0.6699128,0.5486168,0.74184036,0.11648822,0.7499577,0.38643384,0.8228346,0.21350673,0.7558321,0.4334561,0.824425,0.2155556,0.73158103,0.44619763,0.80445796,0.1558738,-0.10061458,0.7143161,0.87901103,-0.50510263,-0.15587956,1.799475,0.7541481,0.078802355,0.73723614,0.30944443,0.8120495,-0.116865695,-0.13735303,0.48728764,0.8044839,-0.8089987,0.04992041,1.4955789,1.008954,-0.22769922,0.7661736,1.206003,0.98932016,-0.60142183,0.5596989,1.1201981,1.1255121,-0.2509002,0.62966913,1.1387513,0.94603306,0.5312562,0.28403014,0.5954962,0.43840003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.30078125,0.20703125,0.140625,0.0859375,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0949.cf32.jpg,0.5955056,0.6828102,0.88231087,0.76440823,0.044682786,0.7196836,0.32634515,0.79877454,-0.15276992,0.40480322,1.2368816,0.78491765,-0.24132621,0.583904,1.1852518,0.921705,-0.2100789,-0.006458476,1.1259673,0.4101979,-0.14469242,0.73791206,1.233705,0.9730754,-0.1593206,0.21604292,1.1593206,0.64377093,0.011463046,0.09955987,1.3064593,0.4827778,0.105488956,0.4940572,1.400485,0.8529558,0.686676,0.48183376,1.1605301,0.88669556,0.34659138,0.00228028,0.66453516,0.4202513,0.4031258,0.50213933,0.6970135,1.0313795,0.17441812,-0.10061458,0.73286045,0.87901103,-0.16914016,-0.0072693825,1.302659,0.20726937,0.67717,0.27916187,1.1700362,0.6893675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.45703125,0.3125,0.1796875,0.13671875,0.08984375,0.07421875,0.06640625,0.05078125,0.03515625,0.03125,0.02734375,0.02734375,0.02734375,0.02734375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1371.cf32.jpg,0.7706568,0.54187226,1.0043432,0.61767316,0.14244744,0.7283029,0.40755257,0.8077888,-0.18735778,-0.0431218,1.1312834,0.36274958,-0.20884436,0.40229464,1.1808071,0.78742623,-0.14684069,0.7494837,1.2136002,0.97263026,-0.25534487,0.5979227,1.1712332,0.93572366,-0.00619936,0.08189753,1.2887969,0.46511546,0.01561857,0.5306128,0.24029055,0.6054262,-0.18735778,0.1809964,1.1312834,0.6087244,-0.831329,0.43237522,1.071205,1.1641983,-0.11504999,0.17965311,0.4251975,0.46755302,0.18369025,-0.1250245,0.74213254,0.82924384,0.6835488,0.47396606,1.1636573,0.87882787,-0.3433839,-0.12765843,0.58325976,1.654139,-0.3519966,0.12298906,1.4623344,0.8584667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.1640625,0.1484375,0.0625,0.046875,0.046875,0.04296875,0.03515625,0.03125,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1461.cf32.jpg,0.50051427,0.30389228,0.74357665,0.3777311,0.3926924,0.300194,0.6684342,0.37762246,0.39170676,0.43438393,0.66385645,0.5128344,0.50111794,0.4427051,0.7473885,0.5146326,-0.19085902,0.42583108,1.1628218,0.8059455,-0.25534487,0.6071322,1.1712332,0.9405327,0.1558738,-0.09423369,0.7143161,0.8726302,0.33039853,0.28399318,0.8141078,0.42713344,0.4131255,0.31668285,0.73687446,0.41123924,-0.46141446,0.06253818,1.6969124,0.93746185,-0.13356584,0.755047,1.2448316,0.9781936,-0.21209419,0.04435046,0.95975924,0.4294821,-0.12085286,-0.13121831,0.4912748,0.79834914,0.14350212,0.4875638,1.5629917,0.8417869,-0.6980263,0.1603243,0.9571825,0.8767643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.24609375,0.234375,0.2265625,0.15625,0.046875,0.03125,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2458.cf32.jpg,0.52881575,0.34285116,0.815621,0.41827542,-0.18525177,0.4269712,1.2413263,0.8328426,-0.26615334,-0.023226842,1.0698928,0.39892906,-0.26475972,0.58647776,1.1806481,0.9471686,-0.014745772,0.06537852,1.2973433,0.46397212,0.1687834,-0.10061458,0.7199508,0.87901103,-0.3634926,0.079413116,1.6578649,0.9205869,-0.19085902,0.20155127,1.1628218,0.6582626,-0.14221841,0.35731745,0.40515983,0.6898886,0.32433826,0.0076898187,0.642282,0.41484177,-0.118499935,-0.004716523,1.2965252,0.19358996,-0.01896447,-0.0760386,1.4264433,0.30407584,-0.13153607,0.74192333,1.265055,0.98019063,-0.0449984,0.06838742,0.23387182,0.35414416,0.6227009,0.3597482,0.8466662,0.4194242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.36328125,0.0703125,0.046875,0.03515625,0.03125,0.02734375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1955.cf32.jpg,0.055905536,0.7209867,0.31078428,0.7984152,0.15059303,0.7210167,0.4067446,0.79294425,-0.1437183,0.4188218,1.2278299,0.79893625,-0.23203409,0.59311366,1.1759597,0.926514,-0.22783,-0.037245452,1.1437182,0.38491046,-0.15378922,0.7353924,1.2428019,0.96446854,0.08558869,0.08189753,1.3144113,0.46511546,-0.18204165,0.1753135,1.1540045,0.6144073,0.13226718,0.51636463,1.4443562,0.8659732,0.07062101,0.2715792,1.4000285,0.67543375,0.1724872,-0.087935925,0.7533356,0.8663324,0.07728237,-0.065435104,1.4556797,0.20980221,0.3375358,-0.00047813356,0.6513376,0.4230097,-0.30203706,-0.1473473,1.7730329,0.71617854,-0.81893665,0.44184676,1.0588127,1.1547267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.24609375,0.1796875,0.12109375,0.1015625,0.08203125,0.05859375,0.05859375,0.0390625,0.03515625,0.03125,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0045.cf32.jpg,0.35553354,0.6151582,0.60180414,0.6899717,0.24160299,0.6146645,0.5187217,0.6904654,0.08695112,0.79791665,0.33523244,0.8743365,-0.17333919,0.4075057,1.145302,0.7681965,-0.24184859,0.60930383,1.1296997,0.93836105,0.17627063,-0.087935925,0.74955213,0.8663324,-0.17029142,-0.009831637,1.114217,0.38553387,-0.14684069,0.7494837,1.2136002,0.97263026,0.02057892,0.10695113,1.3326681,0.47538656,0.36506373,-0.2544372,1.3016028,0.5353194,-0.11971362,-0.15589741,0.50867987,0.78593946,-0.37460613,-0.13832754,1.7278531,0.7365961,0.07090098,-0.8045859,1.9288099,0.84650546,-0.04321459,0.019888155,0.40056822,0.22731793,-0.043140247,0.1241603,0.24314024,0.36513078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.375,0.27734375,0.24609375,0.02734375,0.02734375,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0314.cf32.jpg,0.39007136,0.7750933,0.64960396,0.8499067,0.29668304,0.7740993,0.5666287,0.8509007,-0.18064803,0.40055084,1.2647598,0.8172072,-0.22730762,-0.04571441,1.1992705,0.39337942,-0.1649158,0.7434753,1.2316753,0.97863865,-0.18562573,-0.011573292,1.3859043,0.21157327,-0.19927043,0.19853717,1.2273076,0.6612767,-0.25908363,-0.1620659,1.7889541,0.7014599,-0.021692872,0.060998246,1.3977966,0.5036771,-0.5867606,0.56838024,1.0684483,1.0982864,0.18369025,-0.11267406,0.74213254,0.8168934,0.08308393,-0.11280132,1.5402927,0.31280136,-0.8023304,0.11773977,1.2291213,0.81216717,0.35070634,-0.011880785,0.6604202,0.43441236,0.52189255,-0.22841308,1.2979327,0.5275396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.36328125,0.10546875,0.07421875,0.07421875,0.0703125,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0284.cf32.jpg,0.20561506,0.82724684,0.47776473,0.9088449,-0.27429873,-0.05358182,1.190187,0.41526544,0.33494914,0.84026814,0.5812197,0.91706955,-0.2195664,0.39634138,1.303678,0.8354352,0.17627063,-0.13121831,0.74955213,0.79834914,-0.14162336,0.3752191,0.42030013,0.7034577,-0.696826,0.089142054,1.3245316,0.9991697,-0.81893665,0.44649017,1.0588127,1.1500833,0.016250253,-0.05426681,1.4499524,0.23201367,-0.3433839,-0.116053045,0.58325976,1.6892624,0.33603382,-0.0007542223,0.641713,0.44553894,-0.03943512,0.056692183,0.2394351,0.3658394,-0.24574351,-0.1620659,1.775614,0.7014599,-0.0038063526,-0.8254011,1.8786256,0.8256902,-0.2937563,0.58625114,1.2096446,0.96141374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.24609375,0.06640625,0.05859375,0.03515625,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0562.cf32.jpg,0.075593024,0.6353674,0.33174464,0.70729494,0.19255202,0.6337888,0.43244797,0.70666575,-0.17595965,0.4188218,1.2320342,0.79893625,-0.25534487,0.59311366,1.1712332,0.926514,-0.14469242,0.7494837,1.233705,0.97263026,-0.22082454,-0.022093877,1.0806384,0.3837775,0.0022357106,0.08189753,1.2803619,0.46511546,0.13226718,0.49639493,1.4443562,0.85061806,-0.18735778,0.2132201,1.1312834,0.64659375,0.08599769,0.4505806,0.3227685,0.5244194,0.711632,0.50622296,0.9677836,0.58202386,0.17441812,-0.10061458,0.73286045,0.87901103,0.77261126,0.0010272292,1.0025278,0.014237012,-0.5976844,0.56338435,1.079372,1.1218266,0.3319725,0.018092424,0.64577436,0.40443915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30078125,0.1953125,0.10546875,0.09375,0.0546875,0.0546875,0.04296875,0.03515625,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2242.cf32.jpg,0.13712911,0.8261613,0.41287088,0.9015855,-0.14792246,0.4111963,1.2600713,0.80656177,-0.24132621,0.6071322,1.1852518,0.9405327,-0.24605274,-0.042854324,1.161941,0.39051932,-0.13153607,0.74095565,1.265055,0.9700318,0.1669985,-0.10648021,0.74028003,0.8477881,0.033937573,0.07680598,1.2954131,0.470207,0.32990155,0.013406843,0.64784527,0.43137786,-0.3157317,-0.15882033,1.7867274,0.72765154,0.050085723,-0.8254011,1.9079947,0.8256902,0.106980026,0.49812,1.564189,0.8665554,-0.831329,0.44649017,1.071205,1.1500833,-0.69424486,0.06841761,1.380825,0.9904569,0.46670914,0.68529385,1.1746883,1.4120858,-0.12727576,-0.55737,0.4332499,1.2165909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.41796875,0.06640625,0.046875,0.04296875,0.0390625,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0231.cf32.jpg,0.4390288,0.4324754,0.7220978,0.51196134,0.2584556,0.34076837,0.5047262,0.41656926,-0.2039969,0.4093039,1.2039969,0.7944355,-0.2100789,-0.01508458,1.1259673,0.39078683,0.52976984,0.44601542,0.7646231,0.52022296,0.09880942,0.4940572,1.537035,0.8529558,-0.35032624,0.064694524,1.6446986,0.9058683,-0.146887,-0.0017879903,1.3249123,0.20178798,0.16514593,-0.09423369,0.7235882,0.8726302,0.02057892,0.08189753,1.3326681,0.46511546,-0.25534487,0.6001229,1.1712332,0.9335234,-0.155819,0.755047,1.2225785,0.9781936,-0.20487761,0.19920148,1.1488032,0.63257515,0.33246732,0.037795812,0.6675327,0.429242,-0.14221841,0.35731745,0.40515983,0.6898886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.1484375,0.06640625,0.046875,0.04296875,0.02734375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0091.cf32.jpg,0.4345768,0.6573268,0.7080855,0.7331277,-0.26028007,0.60270256,1.2042058,0.9449623,-0.24605274,-0.037529707,1.161941,0.41323194,-0.23672247,0.40326476,1.2086853,0.8144933,0.7993675,0.8281086,1.0153728,0.8990992,0.53285193,0.6561001,0.7759143,0.7299389,-0.14583087,0.36299032,0.4087723,0.6999511,-0.087305725,0.24924558,1.3699033,0.6977674,0.18369025,-0.13735303,0.74213254,0.8044839,-0.28629434,-0.1473473,1.8161649,0.71617854,-0.26247817,0.757761,1.3297944,1.0088593,-0.15660018,-0.0017879903,1.3346255,0.20178798,-0.8067057,0.44184676,1.0465817,1.1547267,-0.35506606,-0.104294,0.5715776,1.6775033,0.3363663,-0.0032729656,0.630254,0.42580456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.24609375,0.06640625,0.05859375,0.05859375,0.03125,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1370.cf32.jpg,0.71945363,0.48172453,0.9916033,0.5571488,0.31677565,0.62464815,0.5998446,0.7030986,0.42645228,0.6299962,0.663223,0.703835,0.29939753,0.7551191,0.5623557,0.83092,-0.2509002,0.6226598,1.1387513,0.93902373,0.17073262,-0.087935925,0.7365459,0.8663324,0.39949265,0.757204,0.6490139,0.8310428,-0.18735778,0.41451502,1.1312834,0.77520585,-0.14684069,0.755185,1.2136002,0.96692896,0.04678768,0.09405719,1.341784,0.45295578,-0.37310272,-0.17353892,1.7852242,0.71293294,-0.11562048,-0.14976269,0.5045867,0.77980477,0.27880532,0.67231905,0.56418544,0.7601577,-0.76531065,0.06841761,1.3930162,0.9904569,-0.17029142,-0.028284311,1.114217,0.3619307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41796875,0.3125,0.2265625,0.1875,0.03125,0.02734375,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0821.cf32.jpg,0.68891335,0.78438395,0.9833398,0.8628344,0.04277414,0.8087888,0.30573234,0.8816657,0.015661478,0.31515825,0.26518264,0.38997167,-0.25534487,0.6156505,1.1712332,0.9320144,-0.1649158,0.75793505,1.2316753,0.97530556,-0.19482577,0.40727913,1.1948258,0.78244174,-0.20487761,-0.020477086,1.1488032,0.39617932,-0.014745772,0.09072873,1.2973433,0.47394666,-0.32960707,-0.15882033,1.8006029,0.72765154,0.17073262,-0.10648021,0.7365459,0.8477881,-0.19606024,0.17817359,1.1399858,0.61154723,0.33892983,0.018816382,0.66107017,0.42596832,0.588831,0.04866246,0.85525995,0.12854534,-0.7501174,0.06233257,1.4366976,0.9965419,-0.14547354,-0.011435248,1.345752,0.20030868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.2890625,0.25390625,0.05859375,0.05078125,0.046875,0.04296875,0.03125,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0757.cf32.jpg,0.48614353,0.6187093,0.7582932,0.69512916,0.60492986,0.6194382,0.84799224,0.6923151,-0.13478458,0.41914392,1.2188963,0.7845955,-0.24605274,0.620572,1.161941,0.94111156,-0.17604238,0.755047,1.2205486,0.9781936,-0.1787687,-0.032751918,1.1226943,0.3523797,-0.19278735,0.20418696,1.1086757,0.59955245,0.3916667,0.49101272,0.6973459,1.020253,0.04678768,0.09405719,1.341784,0.45295578,0.17441812,-0.09423369,0.73286045,0.8726302,-0.12085286,-0.13735303,0.4912748,0.8044839,0.15274811,0.4875638,1.5537457,0.8417869,0.097387254,-0.06909197,1.457828,0.21345907,-0.5682163,0.5520676,1.0869925,1.0960548,-0.033902988,0.07378137,0.25615615,0.37100333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.40234375,0.3125,0.10546875,0.09375,0.05078125,0.04296875,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.015625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1311.cf32.jpg,0.6482873,0.4194334,0.93509245,0.4999685,0.24807769,0.8201002,0.49635905,0.89652,0.35667711,0.8179762,0.60949177,0.8937771,-0.18735778,-0.02574262,1.1312834,0.359389,-0.18204165,0.40512532,1.1540045,0.7705769,0.055903614,0.09405719,1.3679926,0.45295578,0.3500564,0.02408588,0.67219675,0.42069882,0.5220237,-0.21383277,1.2779763,0.51295924,-0.18022043,0.76061034,1.1802204,0.9837569,-0.17029142,0.20418696,1.114217,0.59955245,0.63915086,-0.068483755,1.1451138,0.31568986,-0.5902078,0.56133974,1.1089841,1.1053269,0.7605337,-0.009766936,1.0505929,0.499058,0.66490996,0.9464355,0.99621665,0.9980013,0.18164566,-0.09423369,0.7256329,0.8726302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.3515625,0.2265625,0.04296875,0.03125,0.02734375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0176.cf32.jpg,0.09066146,0.37999615,0.34018266,0.45383498,0.5750537,0.43806034,0.82786834,0.51486176,-0.20868528,0.41820556,1.2367225,0.81357104,-0.22941363,-0.034495696,1.0892276,0.38216072,-0.00619936,0.07680598,1.2887969,0.470207,-0.26475972,0.58868396,1.1806481,0.9309437,0.020273797,0.38733384,0.2665444,0.46117267,-0.14583087,0.35512263,0.4087723,0.6920834,0.17441812,-0.087935925,0.73286045,0.8663324,-0.13730025,-0.015843116,1.3153255,0.18246335,0.052958608,0.27504468,1.3823661,0.6896307,0.33603382,0.0076898187,0.641713,0.41484177,0.10624862,0.73635775,1.4489666,1.0080094,-0.3873468,-0.14410165,1.7994683,0.74237025,0.115761936,-0.8045859,1.9255795,0.84650546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41796875,0.10546875,0.07421875,0.05859375,0.03125,0.03125,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1001.cf32.jpg,0.7594352,0.8119398,0.9993311,0.88293034,0.6732524,0.28261763,0.9600577,0.3590374,-0.19979274,0.4142884,1.1717556,0.789451,-0.20137644,-0.023850247,1.1172647,0.37151527,-0.25534487,0.6001229,1.1712332,0.9335234,0.038241267,0.08685726,1.3503304,0.46015573,-0.155819,0.755047,1.2225785,0.9781936,0.09417422,0.040070944,0.35582578,0.123837285,-0.19278735,0.19354151,1.1086757,0.6101979,-0.118499935,-0.018477865,1.2965252,0.18509811,0.17441812,-0.107079715,0.73286045,0.88547623,0.10817742,0.4875638,1.527667,0.8417869,0.7512965,-0.020893559,1.037577,0.48793137,0.6842272,0.044823583,0.9437598,0.12576084,-0.61996615,0.56338435,1.1016538,1.1218266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.5546875,0.171875,0.0546875,0.046875,0.0390625,0.03125,0.03125,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
