/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0043.cf32.jpg,0.24071337,0.42392188,0.51374835,0.5037697,-0.32608494,0.1608606,1.0881287,0.7647781,-0.20726442,0.4515188,1.2370089,1.0366807,-0.15509301,-0.021693796,1.2740712,0.53349435,0.3581857,0.43648952,0.5266592,0.4862796,-0.18555915,0.122884005,1.8147501,0.9333296,-0.24177283,-0.25305495,1.7585363,0.5489124,-0.66881776,-0.1270639,1.1895301,0.6665139,0.15917361,-0.8413665,1.3422354,1.6525004,0.527937,-0.21550363,1.2577078,1.12627,-0.42410555,-0.83493626,0.68661416,1.4099878,0.102815896,0.69266546,1.0756514,1.0627178,-0.4025994,0.14809698,1.1355026,1.7522795,0.20219815,-0.110785246,0.9019078,1.259508,-0.18334277,-0.067690015,0.5018038,1.2461573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.3984375,0.24609375,0.1953125,0.1875,0.16015625,0.15625,0.1015625,0.09765625,0.09765625,0.09375,0.08984375,0.0859375,0.08203125,0.08203125,0.078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2068.cf32.jpg,0.4301976,0.3473457,0.709036,0.42719352,0.20610733,0.6835386,0.47066283,0.76423055,-0.25234047,0.15701646,1.1036179,0.7240054,-0.13274544,0.00461331,1.2814682,0.5369319,0.23740257,0.66812485,0.4911387,0.7356277,0.11173925,0.68178606,1.0845747,1.0557505,0.32765505,0.6719593,0.5513088,0.7353345,-0.19970989,0.44842568,1.2294544,1.0397738,0.19162303,-0.41709536,0.80837697,0.8694069,-0.17509627,0.13131788,1.8042872,0.92489576,0.50858784,0.36629188,0.7186307,0.4227615,-0.25843227,-0.24886018,1.7002445,0.54471767,0.5355314,-0.1857591,1.2501134,1.1560146,0.2708406,0.76423854,0.43408185,0.8129924,0.13894837,0.76345724,0.31282175,0.8137737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.2890625,0.1953125,0.1953125,0.171875,0.15234375,0.15234375,0.14453125,0.12109375,0.12109375,0.1171875,0.11328125,0.11328125,0.11328125,0.1015625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0949.cf32.jpg,0.62478656,0.6860273,0.8921388,0.7684344,-0.28925246,0.18316898,1.0810409,0.7870865,-0.21458215,0.47248054,1.2145822,1.0454634,0.060569003,0.72126895,0.32512444,0.8019609,-0.13274544,-0.02759415,1.2814682,0.53939474,-0.14600503,0.109231204,1.8126718,0.9282446,0.22049955,-0.066780865,0.89847875,1.2749927,-0.16179514,-0.03794545,0.49512845,1.2759018,0.15355748,-0.81775826,1.3242433,1.6761086,-0.4182959,-0.83518285,0.6808045,1.3630178,0.17833114,-0.032083735,1.0358297,0.2677772,0.18241042,-0.3757259,0.8324619,0.857782,0.53175414,-0.16492376,1.2538906,1.1351792,-0.23130995,-0.2479251,1.7480736,0.5625205,0.11550027,0.2160573,1.4716682,1.5301075,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.4921875,0.2265625,0.20703125,0.1953125,0.15625,0.12109375,0.11328125,0.11328125,0.11328125,0.09375,0.09375,0.0859375,0.0859375,0.08203125,0.08203125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1371.cf32.jpg,-0.14022052,-0.017192334,1.2591988,0.5438652,-0.34482604,0.16318744,1.0898569,0.8226476,-0.22213668,0.44842568,1.2221367,1.0397738,0.16536164,-0.8413665,1.3360474,1.6525004,-0.4125469,-0.811328,0.6750555,1.4335961,-0.16983117,-0.059762537,0.47341996,1.2679744,-0.76031506,0.026372343,1.7074631,0.92641115,-0.18045938,-0.052034676,1.1470722,1.4860673,0.2353718,-0.11802846,0.91335094,1.2667513,-0.39045548,-0.41965464,0.8827851,0.7264886,0.17093831,-0.3873508,0.81418943,0.89915144,0.23646235,-0.4771088,1.483203,0.8369415,-0.028778404,0.5301495,0.9752382,0.9412375,0.14909321,0.229307,1.4910741,1.5433571,0.527937,-0.19361305,1.2577078,1.1341239,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.20703125,0.18359375,0.15625,0.11328125,0.11328125,0.1015625,0.09765625,0.08984375,0.08984375,0.08984375,0.0859375,0.08203125,0.08203125,0.08203125,0.08203125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1461.cf32.jpg,0.40996292,0.4435774,0.70696235,0.52426934,0.41888627,0.2973457,0.71588564,0.3771935,0.5919623,0.31666863,0.75180596,0.3639084,-0.21489865,0.44957715,1.2446432,1.0534945,-0.31121266,0.16187847,1.103001,0.7786324,0.16574019,-0.85454893,1.3120606,1.6656828,0.518802,0.4519362,0.7424558,0.5159814,-0.14777529,-0.012721866,1.2964981,0.55426705,-0.098284245,0.10490197,1.8399025,0.93257385,0.43600035,0.4037333,0.7423296,0.51085436,0.22755489,-0.14777303,0.89142334,1.2370067,0.37060544,0.3505495,0.73689973,0.47466186,-0.38659328,0.09801626,1.1194963,1.7021989,-0.42435104,-0.83493626,0.66325134,1.4099878,-0.15903045,-0.08165318,0.4774915,1.2601204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.3125,0.2265625,0.20703125,0.1875,0.1796875,0.11328125,0.109375,0.10546875,0.1015625,0.08984375,0.08984375,0.08984375,0.0859375,0.0859375,0.0859375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2458.cf32.jpg,0.5658631,0.3434132,0.8332154,0.41997185,-0.31121266,0.16931462,1.103001,0.78606856,-0.22261363,0.452736,1.2523582,1.0503356,-0.14022076,-0.017192334,1.2889435,0.5438652,-0.15635836,0.1186001,1.8230251,0.9376135,0.15355748,-0.85454893,1.3242433,1.6656828,0.694139,0.3589164,0.8473983,0.40716022,-0.16923128,-0.066780865,0.4876923,1.2749927,0.12066266,0.68759304,1.0934981,1.0499434,-0.4359097,-0.8468022,0.67481,1.3746371,0.53175414,-0.2084853,1.2538906,1.1192517,0.21660957,-0.12534827,0.88749635,1.274071,-0.21257204,-0.25729406,1.7668114,0.55315155,-0.03944871,0.5436273,0.9859085,0.9634531,-0.38659328,0.114709854,1.1194963,1.7188925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.40625,0.26171875,0.19921875,0.15625,0.12109375,0.10546875,0.1015625,0.09375,0.09375,0.0859375,0.0859375,0.08203125,0.08203125,0.08203125,0.08203125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1955.cf32.jpg,0.059526175,0.72448486,0.28318,0.7898914,-0.32608494,0.14700624,1.0881287,0.7637602,0.27306423,0.73491,0.4184732,0.78116655,-0.204297,0.12712312,1.7960122,0.9290905,-0.19970989,0.44842568,1.2294544,1.0397738,-0.13274544,-0.015916288,1.2814682,0.5277169,0.14111584,-0.8283222,1.336685,1.639456,0.17837444,-0.39711833,0.8216256,0.84942985,0.527937,-0.20772374,1.2577078,1.1482346,0.12416971,0.7182025,0.39728904,0.79086196,-0.26051056,-0.25305495,1.7397987,0.5489124,-0.18318814,-0.07463485,0.51652145,1.2531021,0.056871474,0.7347791,0.353779,0.81803155,-0.67783546,-0.13643283,1.1610719,0.657145,0.12003544,-0.0958184,0.99239194,1.612582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.33984375,0.19921875,0.13671875,0.125,0.125,0.12109375,0.10546875,0.1015625,0.09375,0.08984375,0.0859375,0.0859375,0.07421875,0.0703125,0.06640625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0045.cf32.jpg,0.11074022,0.80914617,0.3142598,0.8686645,0.2664078,0.6165222,0.50462836,0.68545985,-0.25234047,0.18511063,1.1036179,0.77027255,-0.1848374,0.47547758,1.214582,1.0424664,-0.11787319,0.0006146133,1.2963405,0.5558028,0.35169303,0.6182928,0.5949771,0.68723047,0.15355748,-0.8649746,1.3242433,1.6288923,-0.12726712,0.11351511,1.8314097,0.9239607,-0.16239505,-0.031073272,0.48085606,1.2690296,-0.4125469,-0.8231939,0.6750555,1.3982455,0.23148182,-0.07387322,0.90236866,1.2820852,0.18917516,-0.37396288,0.8256972,0.8857635,0.5389519,-0.17088681,1.2764375,1.1708868,0.063287586,0.048577547,1.025946,0.42649543,0.24369869,-0.272906,1.2126422,0.6272719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.328125,0.2734375,0.2265625,0.21875,0.1875,0.1796875,0.12109375,0.11328125,0.10546875,0.1015625,0.1015625,0.09765625,0.09765625,0.0859375,0.0859375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0314.cf32.jpg,0.37955916,0.77099335,0.6525941,0.85000575,-0.30381572,0.15444237,1.1253486,0.7711963,0.29514357,0.7716145,0.5435987,0.8427618,-0.20726442,0.4452999,1.2370089,1.0428996,-0.14777529,-0.014257669,1.2964981,0.5409305,-0.15635836,0.109231204,1.8230251,0.9282446,0.31151572,0.78618443,0.61156213,0.86943686,0.4918748,0.7850768,0.6585859,0.8343461,0.14175338,-0.8413665,1.3124392,1.6525004,-0.19383413,-0.26157796,1.7855494,0.55743545,0.5391903,-0.23037592,1.2613268,1.1113977,0.32418996,0.7268052,0.6470575,0.83735967,0.16686672,-0.41709536,0.8033887,0.8694069,-0.4182959,-0.83493626,0.6808045,1.4099878,-0.20417014,-0.10280281,1.1373959,1.4032869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2734375,0.25390625,0.171875,0.16796875,0.15625,0.15625,0.15234375,0.109375,0.10546875,0.09765625,0.09765625,0.09765625,0.09375,0.0859375,0.0859375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0284.cf32.jpg,-0.32608494,0.16931462,1.0881287,0.78606856,-0.20726442,0.4515188,1.2370089,1.0366807,0.20171823,0.84310764,0.43744677,0.90136915,-0.1476177,-0.014257669,1.266596,0.5409305,-0.15635836,0.114270866,1.8230251,0.94194275,-0.037701786,0.55460817,0.96631485,0.9613957,0.23350546,0.8406532,0.5432646,0.920501,0.054364234,0.04998423,1.0170227,0.41616535,0.53175414,-0.20154047,1.2538906,1.1123068,0.107904404,0.6901394,1.0705628,1.0563205,0.15355748,-0.85454893,1.3242433,1.6656828,-0.16877672,-0.05900097,0.50211,1.2969574,0.21329421,-0.11047602,0.90568405,1.2889433,-0.23130995,-0.25729406,1.7480736,0.55315155,-0.6965733,-0.1406276,1.142334,0.66133976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.34765625,0.23828125,0.21484375,0.20703125,0.15625,0.11328125,0.10546875,0.10546875,0.1015625,0.09765625,0.09765625,0.09765625,0.09375,0.08984375,0.08984375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0562.cf32.jpg,0.09277716,0.6317298,0.3929163,0.7115776,-0.30381572,0.14700624,1.1253486,0.7637602,-0.20002633,0.452736,1.2595155,1.0503356,-0.11787319,-0.014257669,1.2963405,0.5409305,-0.13762045,0.1186001,1.841763,0.9376135,0.15355748,-0.8413665,1.3242433,1.6525004,0.54296756,-0.17874077,1.2575495,1.1489962,-0.16526756,-0.07463485,0.49860087,1.2531021,-0.40649176,-0.79958564,0.6926086,1.4218538,0.093584985,0.57857585,0.41307488,0.6891303,-0.20221871,-0.25729406,1.756458,0.55315155,-0.3945542,0.12310064,1.1274574,1.7105017,0.21691582,-0.14777303,0.9020624,1.2370067,0.057475947,0.64164746,0.27418387,0.7050227,-0.764951,0.43938845,1.1732359,1.3397055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.2890625,0.2265625,0.16796875,0.1328125,0.12109375,0.09765625,0.08203125,0.08203125,0.08203125,0.07421875,0.07421875,0.07421875,0.07421875,0.0703125,0.06640625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2242.cf32.jpg,0.14437236,0.8250373,0.41455102,0.9048851,-0.33356026,0.16275999,1.0956041,0.79262316,-0.21489865,0.452736,1.2446432,1.0503356,-0.15509301,-0.009756178,1.2740712,0.55130136,-0.15635836,0.1186001,1.8230251,0.9376135,0.15355748,-0.85454893,1.3242433,1.6656828,0.18073328,0.79920715,0.42911166,0.88425547,0.5391903,-0.22335759,1.2613268,1.1043794,-0.16376582,-0.10211539,1.1637658,1.4359865,-0.4359097,-0.8585445,0.67481,1.3863795,0.21329421,-0.14022052,0.90568405,1.2591988,-0.16526756,-0.08165318,0.49860087,1.2601204,0.12575117,0.6882038,1.0884097,1.0582561,0.27280986,0.83825624,0.43434346,0.8845128,0.20173007,0.8348449,0.3888858,0.8856934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.35546875,0.19921875,0.18359375,0.14453125,0.11328125,0.1015625,0.09765625,0.09765625,0.09765625,0.08984375,0.0859375,0.0859375,0.08203125,0.08203125,0.078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0231.cf32.jpg,0.4686575,0.4434866,0.7170359,0.51766765,0.26555687,0.34365332,0.4988194,0.41186982,-0.32608494,0.17675075,1.0881287,0.7935047,-0.22261363,0.452736,1.2523582,1.0503356,-0.14022076,-0.009756178,1.2889435,0.55130136,-0.15635836,0.1186001,1.8230251,0.9376135,0.15355748,-0.85454893,1.3242433,1.6656828,-0.4359097,-0.8468022,0.67481,1.3746371,0.13467452,0.6837421,1.097333,1.0537944,-0.3945542,0.114709854,1.1274574,1.7188925,-0.030525357,0.52578056,0.9948319,0.9545299,0.53175414,-0.21641275,1.2538906,1.0974345,-0.16923128,-0.08165318,0.4876923,1.2601204,0.21306339,-0.10315621,0.8910426,1.2816235,-0.12359601,0.406524,1.7153113,1.2788804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.3046875,0.23046875,0.2265625,0.20703125,0.14453125,0.11328125,0.1015625,0.09765625,0.09765625,0.09375,0.0859375,0.0859375,0.08203125,0.08203125,0.07421875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0091.cf32.jpg,0.4370791,0.6534384,0.7218443,0.7367167,-0.31868798,0.14700624,1.1104763,0.7637602,-0.21489865,0.452736,1.2446432,1.0503356,-0.13762045,0.109231204,1.841763,0.9282446,-0.14022076,-0.003917575,1.2889435,0.5454627,0.093892545,0.6907094,1.066728,1.0646739,0.5504037,-0.2084853,1.2649857,1.1192517,-0.20221871,-0.25729406,1.756458,0.55315155,0.1478768,-0.85454893,1.3063157,1.6656828,-0.13331628,0.41589296,1.7250315,1.2882494,-0.3945542,0.13140339,1.1274574,1.7355859,0.20585805,-0.14777303,0.8982479,1.2370067,-0.16579519,-0.07463485,0.4842562,1.2531021,-0.6875557,-0.117694944,1.1707922,0.67588294,-0.43010002,-0.8231939,0.6690003,1.3982455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.26171875,0.23828125,0.1953125,0.171875,0.16796875,0.1171875,0.1171875,0.11328125,0.09765625,0.09765625,0.09765625,0.09765625,0.09375,0.0859375,0.078125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1370.cf32.jpg,0.7387249,0.48631597,0.984505,0.563684,0.30552655,0.7474211,0.57570523,0.83157974,0.32114246,0.62698364,0.5913211,0.70516956,-0.2963404,0.17145553,1.1178732,0.76905537,-0.21489865,0.4452999,1.2446432,1.0428996,-0.17509627,0.109231204,1.8042872,0.9282446,0.5218493,0.64166874,0.67191887,0.6889084,-0.15509301,-0.020158023,1.2740712,0.5468309,0.27414662,0.64281094,0.640441,0.76823545,0.1596809,-0.8413665,1.3181198,1.6525004,0.3324591,0.70967734,0.63878834,0.8190752,0.54296756,-0.19361305,1.2575495,1.1341239,-0.16923128,-0.0895071,0.4876923,1.2382299,0.21306339,-0.13290071,0.8910426,1.251879,-0.37786064,0.12310064,1.1441509,1.7105017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.3828125,0.37109375,0.2890625,0.1796875,0.13671875,0.1328125,0.125,0.11328125,0.10546875,0.09765625,0.09765625,0.0859375,0.08203125,0.08203125,0.078125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0821.cf32.jpg,0.07666027,0.32712346,0.26180086,0.3824178,0.71460253,0.7907895,0.9710211,0.86119246,0.09359061,0.81266904,0.31724444,0.8747252,-0.15509301,-0.014257669,1.2740712,0.5409305,-0.34449267,0.14068684,1.3819685,0.93426466,0.015148543,0.8087998,0.25588757,0.871512,-0.20726442,0.44842568,1.2370089,1.0397738,0.11173925,0.69460106,1.0845747,1.0607822,0.14736944,-0.8413665,1.3304312,1.6525004,0.006362021,0.3147643,0.23238027,0.37617132,-0.44178087,-0.83493626,0.68068117,1.4099878,0.53175414,-0.2084853,1.2538906,1.1192517,-0.18747658,-0.0854218,1.1540895,1.4526801,-0.23130995,-0.25729406,1.7480736,0.55315155,-0.65909755,-0.1270639,1.1798098,0.6665139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.3046875,0.24609375,0.21875,0.1875,0.1796875,0.1484375,0.1484375,0.1171875,0.11328125,0.09765625,0.09765625,0.09765625,0.08984375,0.0859375,0.0859375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0757.cf32.jpg,0.4996686,0.62280643,0.7904866,0.70265424,0.5981518,0.62094873,0.8414358,0.6898864,0.32834598,0.39610562,0.6160327,0.4876226,-0.20726442,0.44842568,1.2370089,1.0397738,-0.34449267,0.12194899,1.3819685,0.91552687,-0.15509301,-0.021693796,1.2740712,0.53349435,0.5272986,0.5732101,0.8368663,0.6803311,0.14736944,-0.8413665,1.3304312,1.6525004,0.6983754,0.63218766,0.85654694,0.6794273,-0.16877672,-0.08256227,0.50211,1.2312851,-0.40649176,-0.7877197,0.6926086,1.4572043,0.17153817,-0.41857973,0.8284618,0.8411467,0.72032475,0.9170652,0.9876771,0.9994722,0.5315157,-0.20772374,1.2690014,1.1482346,0.22816646,-0.1256575,0.9205563,1.2446358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.37109375,0.12890625,0.12890625,0.125,0.12109375,0.11328125,0.109375,0.10546875,0.1015625,0.08984375,0.0859375,0.08203125,0.078125,0.07421875,0.07421875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1311.cf32.jpg,0.6623509,0.42109126,0.9411893,0.5043695,0.26185364,0.82494676,0.4808526,0.88765895,-0.35598707,0.14045161,1.0882863,0.7703148,0.25090533,0.8371497,0.55412376,0.92128235,-0.14022076,-0.0010440052,1.2889435,0.5425892,0.3900494,0.824827,0.6137032,0.8895493,-0.20726442,0.43786374,1.2370089,1.0354635,-0.2148704,0.12712312,1.8065856,0.9290905,0.13556534,-0.8413665,1.3186271,1.6525004,0.12186304,0.69906276,1.074451,1.065244,0.53175414,-0.22259599,1.2538906,1.1333623,-0.24177283,-0.25305495,1.7585363,0.5489124,0.739763,0.4337548,0.95653796,0.4926505,0.16350216,-0.38883516,0.8067533,0.8708912,-0.19062428,-0.09652543,0.5090853,1.2452482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.5,0.35546875,0.24609375,0.15625,0.1484375,0.1484375,0.125,0.12109375,0.09765625,0.09375,0.08984375,0.0859375,0.0859375,0.08203125,0.078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0176.cf32.jpg,0.5927223,0.43284523,0.85727775,0.51269305,-0.20726442,0.46504438,1.2370089,1.0380273,-0.29649568,0.19254676,1.088284,0.77770865,0.1933289,0.39055327,0.3482085,0.437793,-0.13274544,-0.003917575,1.2814682,0.5454627,0.09324454,0.37796152,0.3522938,0.45865345,-0.19383413,0.13225296,1.7855494,0.9426986,0.15917361,-0.8413665,1.3422354,1.6525004,0.049275726,0.050554276,1.0221112,0.4245187,-0.42410555,-0.8468022,0.68661416,1.3746371,-0.1611808,-0.06838113,1.1945679,1.5024137,-0.23130995,-0.25305495,1.7480736,0.5489124,0.5205009,-0.18666822,1.2502717,1.1271791,0.21691582,-0.07387322,0.9020624,1.2820852,-0.18013982,-0.03794545,0.4837286,1.2759018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.25390625,0.21875,0.21484375,0.20703125,0.1953125,0.15234375,0.12109375,0.09765625,0.09765625,0.08984375,0.08984375,0.08203125,0.08203125,0.08203125,0.08203125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1001.cf32.jpg,0.76917905,0.8136498,0.99519724,0.87905633,0.710569,0.28528652,0.9751245,0.36025175,-0.30381548,0.17458135,1.0956038,0.7659295,-0.22213668,0.45760828,1.2221367,1.0305912,-0.1675491,0.01382491,1.0326364,0.48499057,-0.204297,0.13225296,1.7960122,0.9426986,0.15292001,-0.81775826,1.348489,1.6761086,0.12421754,-0.02920708,1.0185564,0.2738239,-0.41230142,-0.8231939,0.69841826,1.3982455,-0.17558926,-0.08507466,1.2089763,1.4857202,0.02920121,-0.09495252,1.4887428,0.5026472,0.13467452,0.6837421,1.097333,1.0537944,-0.7062936,-0.117694944,1.1520543,0.67588294,-0.18364899,-0.03794545,0.48723775,1.2759018,0.7194445,0.4197126,0.93388546,0.48581058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.5390625,0.265625,0.16796875,0.15625,0.1484375,0.11328125,0.10546875,0.1015625,0.09765625,0.0859375,0.08203125,0.08203125,0.078125,0.07421875,0.07421875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0456.cf32.jpg,0.061952785,0.32668188,0.32374066,0.40324053,-0.348749,0.16187847,1.1107928,0.7786324,-0.11787319,-0.015916288,1.2963405,0.5277169,-0.22261363,0.44842568,1.2523582,1.0397738,0.19618015,0.33968496,0.34312636,0.3864305,-0.2148704,0.13300878,1.8065856,0.96068066,0.12931174,-0.8283222,1.3248808,1.639456,0.51306474,-0.19285145,1.2428355,1.1631069,0.17814124,-0.03943865,1.0538663,0.25728536,-0.25004768,-0.25729406,1.7293358,0.55315155,0.12684566,0.69205475,1.0694683,1.0544052,-0.66821694,-0.1406276,1.1514534,0.66133976,0.1858106,-0.38883516,0.82906175,0.8708912,-0.17975904,-0.044890285,0.4982201,1.2828467,-0.3945542,0.12310064,1.1274574,1.7105017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2890625,0.21875,0.1875,0.1875,0.16015625,0.14453125,0.1015625,0.09765625,0.09765625,0.09765625,0.09375,0.08984375,0.08984375,0.08203125,0.08203125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0825.cf32.jpg,0.3561622,0.29635477,0.6563014,0.3737228,0.4702814,0.31177735,0.67380106,0.36884397,-0.010882538,0.719469,0.10819094,0.7611081,-0.19239211,0.45586178,1.2518812,1.0472099,-0.4190546,0.14068684,1.344103,0.93426466,0.30681872,0.29572922,0.5425472,0.36687648,0.14736944,-0.8283222,1.3304312,1.639456,-0.12534851,-0.008480161,1.3038158,0.53515303,0.12575117,0.6882038,1.0884097,1.0582561,-0.17590663,-0.052817702,0.5092399,1.2610296,-0.42410555,-0.8468022,0.68661416,1.3746371,0.20219806,-0.09591299,0.91678023,1.2743802,0.53537315,-0.20063138,1.2651439,1.1411422,0.17497426,-0.39711833,0.82502574,0.84942985,0.38342258,0.306498,0.57057834,0.36180943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.26171875,0.1953125,0.1875,0.171875,0.14453125,0.12109375,0.1171875,0.11328125,0.11328125,0.09375,0.08203125,0.08203125,0.07421875,0.07421875,0.07421875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1380.cf32.jpg,0.09695721,0.8114805,0.35866416,0.8947331,-0.31121266,0.17573285,1.103001,0.77965033,-0.11047602,0.0017995238,1.2889433,0.5397456,-0.19239211,0.4515188,1.2518812,1.0366807,0.17350751,0.81394714,0.40191513,0.8734471,-0.22303492,0.13225296,1.7772744,0.9426986,0.09686604,0.049593076,1.0102143,0.38978642,0.527937,-0.22259599,1.2577078,1.1333623,-0.23130995,-0.26242387,1.7480736,0.5395435,-0.17952824,-0.066780865,0.51286155,1.2749927,0.181739,-0.37396288,0.818261,0.8857635,-0.67783546,-0.13643283,1.1610719,0.657145,0.14111584,-0.85193026,1.336685,1.615848,-0.41072965,0.15648776,1.1436328,1.7438889,-0.2922429,-0.26199588,0.6466088,0.5742966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.2734375,0.20703125,0.18359375,0.1796875,0.1328125,0.10546875,0.1015625,0.09765625,0.09375,0.09375,0.0859375,0.08203125,0.08203125,0.078125
