/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1162.cf32.jpg,-0.3615442,0.17730331,1.3615441,0.80799294,0.0025995225,0.8122568,0.2714159,0.87324643,0.4118266,0.6017579,0.75484633,0.6899245,0.3830752,0.6139705,0.6304369,0.68378663,-0.16361582,0.055950746,1.3106527,0.5273453,-0.0257487,0.73339105,1.0081042,1.0313201,0.53086114,0.6122199,0.7731323,0.68203604,0.24783725,-0.18508965,0.8403849,1.2439044,-0.27378964,0.49294844,1.3620118,1.0854961,0.034237146,-0.0076303035,1.0363406,0.2693858,-0.35935313,0.10704702,0.6510981,1.0177178,-0.38531873,0.44226187,0.61468124,1.411552,0.05715701,0.15980309,1.0468137,1.0065501,-0.42396742,-0.09182641,0.67412406,0.6954838,0.3645245,0.06691694,1.3645245,1.0162597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30859375,0.26953125,0.24609375,0.21875,0.1953125,0.15625,0.15625,0.15234375,0.13671875,0.1328125,0.1328125,0.1328125,0.12890625,0.125,0.12109375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1099.cf32.jpg,0.3873657,0.7712895,0.627131,0.83620495,-0.0013157427,0.37325248,0.21931355,0.43424204,0.76843864,0.3696605,0.99605805,0.43258238,-0.37413657,0.16259962,1.403544,0.79328924,0.5404987,0.7704143,0.770497,0.8353297,0.4004207,0.76786286,0.73290634,0.8626854,-0.1802147,0.021318316,1.3566589,0.5178667,0.20410278,0.8776098,0.44890597,0.9438892,0.64137,0.3748769,0.9808418,0.461229,0.009540141,-0.026745424,1.0433931,0.26203424,-0.38531873,0.42168152,0.61468124,1.4113382,0.25518912,-0.20726073,0.8477368,1.2366681,-0.15932576,-0.25350654,0.47795534,0.9691359,-0.35935313,0.09189111,0.6510981,1.0120797,-0.40710628,-0.14402324,0.6572629,0.68529814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.28515625,0.25390625,0.24609375,0.2421875,0.16015625,0.15625,0.13671875,0.125,0.125,0.125,0.1171875,0.1171875,0.11328125,0.11328125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0719.cf32.jpg,0.513692,0.83397186,0.8318969,0.91161704,-0.31790072,0.17400753,1.3179007,0.8112887,-0.16314965,0.033779517,1.2807791,0.5201092,0.088659555,0.015325472,1.0701404,0.27289665,-0.3438392,0.115198225,0.67717254,0.9887725,0.03570229,0.5403218,1.0890627,1.4798453,-0.39054435,0.44727468,0.61990684,1.4065392,-0.05312261,-0.27278632,0.7752402,1.3839393,0.3489018,0.055891275,1.3593531,0.98569703,-0.39749432,-0.12301764,0.68923926,0.6642926,-0.2569576,0.48985198,1.3451798,1.0885925,-1.0380394,0.007721305,1.2780099,1.0623007,-0.5031873,-0.0719693,1.9364473,0.9085847,0.3644157,0.45714524,1.3854275,1.3966687,0.6471084,0.83548725,0.88937956,0.90176666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.34375,0.1875,0.16015625,0.15625,0.15625,0.15625,0.15234375,0.140625,0.140625,0.1328125,0.125,0.125,0.125,0.12109375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1362.cf32.jpg,0.26458836,0.30645362,0.5419215,0.3720475,-0.32911032,0.14525682,1.3585176,0.7959284,-0.18539882,0.041131362,1.273621,0.527461,0.2514755,0.45138812,0.51203656,0.51836026,0.250164,0.3174491,0.5498172,0.41032028,0.2582535,-0.20726073,0.8446724,1.2366681,0.051878035,0.13900894,1.0312986,0.985756,-0.37492165,0.4318648,0.6250783,1.401155,-0.15932576,-0.1883688,0.47795534,1.0216277,-0.39615422,-0.15013137,0.64631087,0.6706121,0.05649644,0.52501523,1.1098568,1.4743578,0.35929888,0.0614295,1.36975,1.000953,-0.2422539,0.47301525,1.3598834,1.0907254,0.38009304,0.44674817,1.3905442,1.3862716,-0.06238535,-0.38391882,0.7659774,1.1248131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.38671875,0.359375,0.24609375,0.21484375,0.1953125,0.15625,0.15234375,0.1484375,0.140625,0.13671875,0.1328125,0.1328125,0.1328125,0.12109375,0.11328125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0130.cf32.jpg,-0.32644874,0.192007,1.3264487,0.8226966,0.4431117,0.8506659,0.706396,0.91558135,0.053370684,0.017030552,1.0348514,0.2800138,-0.17785335,0.026075363,1.2660755,0.5278133,0.04654613,0.15201068,1.0158364,0.97275424,-0.39571583,0.4318648,0.6042841,1.401155,-0.3541275,0.0909625,0.6458725,0.9922141,0.025305212,0.5354122,1.0786655,1.4847549,-0.06671408,-0.28144377,0.7703061,1.3925967,-0.37041056,-0.14588681,0.68294966,0.66636753,0.5458962,0.85045856,0.801095,0.9140381,0.3489018,0.0614295,1.3593531,1.000953,0.37481278,0.45714524,1.3958244,1.3966687,-0.26532984,0.49294844,1.353552,1.0854961,-0.035690844,0.121477485,1.4712968,1.6442151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.32421875,0.26171875,0.1875,0.18359375,0.171875,0.15625,0.15625,0.15625,0.15234375,0.13671875,0.13671875,0.13671875,0.12890625,0.1171875,0.11328125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0505.cf32.jpg,-0.3615442,0.15930384,1.3615441,0.796585,-0.1869703,0.03629461,1.3340073,0.5175941,-0.059022933,0.710569,1.0413785,1.0276755,0.009540141,-0.017923206,1.0433931,0.27085647,0.25944445,-0.2148062,0.85818505,1.2442136,-0.2569576,0.5003003,1.3451798,1.0928478,-0.40094143,0.44226187,0.60950977,1.411552,0.1371878,0.69620025,0.46283108,0.78436685,0.072779536,0.14940602,1.0727795,0.99615306,-0.010505915,-0.09538531,1.0105059,0.6366602,-0.42868555,-0.12509266,0.65804803,0.6871617,-0.07597682,-0.32984102,0.7610434,1.2927899,0.014238656,0.55557775,1.0897322,1.4853835,-0.1527683,-0.2053256,0.47139788,0.9797697,-1.1214103,-0.003949046,1.2680181,1.0506303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.28515625,0.15625,0.1484375,0.1484375,0.13671875,0.1328125,0.12890625,0.12109375,0.1171875,0.1171875,0.11328125,0.11328125,0.11328125,0.11328125,0.109375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1430.cf32.jpg,-0.29278302,0.18871123,1.292783,0.8259924,0.19536957,0.29197833,0.49433044,0.37125495,0.39376917,0.5491086,0.60322195,0.61538804,-0.16314757,0.023453444,1.2219623,0.5304352,-0.22576833,0.4972038,1.3433979,1.0959443,-0.32816187,0.08983907,0.68228936,0.97254336,0.3882649,0.79982275,0.7173115,0.88352305,-0.06671408,-0.2629183,0.7703061,1.4111221,0.0301978,0.5403218,1.0945671,1.4798453,-0.39054435,0.4368776,0.61990684,1.3961421,-0.4423864,-0.06689826,1.9223275,0.90351367,-0.3441688,-0.1728774,0.6982963,0.6309756,0.17604,0.043248467,1.0886264,0.28026253,0.34362155,0.050302804,1.3646333,0.97049135,0.3644157,0.45160702,1.3854275,1.3814127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.39453125,0.30078125,0.28515625,0.2421875,0.18359375,0.18359375,0.17578125,0.17578125,0.171875,0.171875,0.16796875,0.15234375,0.1484375,0.140625,0.13671875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0258.cf32.jpg,0.7037258,0.38946298,0.9562851,0.45304248,0.35464895,0.37337577,0.6098478,0.4376198,-0.352633,0.180565,1.352633,0.80473125,0.5125462,0.7868551,0.74494827,0.8574009,-0.011579752,0.0011919141,1.0115798,0.27820802,0.38138324,0.77999043,0.7352708,0.87000954,-0.38531873,0.42679963,0.61468124,1.4062201,-0.16361582,0.028670162,1.3106527,0.5252185,0.24474075,-0.18508965,0.8434814,1.2439044,0.046759933,0.17457923,1.0364166,1.0125681,0.31654054,0.36647347,0.66676766,0.461296,0.03570229,0.5304513,1.0890627,1.4897158,-0.3697502,0.11175665,0.640701,1.0130082,-0.3967092,-0.13548973,0.66766,0.6767646,-0.1519739,-0.2053256,0.48530722,0.9797697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4921875,0.27734375,0.26953125,0.20703125,0.1875,0.15625,0.13671875,0.13671875,0.1328125,0.1328125,0.12890625,0.125,0.125,0.125,0.12109375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0917.cf32.jpg,-0.32414463,0.18871123,1.2947372,0.8259924,0.06726876,0.015325472,1.0385978,0.27289665,0.43859512,0.7978507,0.70741147,0.8683965,-0.14844388,0.028670162,1.236666,0.5252185,0.03570229,0.52501523,1.0890627,1.4743578,-0.20432472,-0.06435251,1.1820941,0.33104426,-0.38531873,0.4368776,0.61468124,1.3961421,-0.46722996,-0.06689826,1.9471711,0.90351367,0.36969596,0.45160702,1.3801472,1.3814127,0.3489018,0.050302804,1.3593531,0.97049135,0.24658251,-0.15568227,0.8269359,1.2733119,-1.0146987,0.019391596,1.3013506,1.073971,-0.33855894,0.110633224,0.6718923,0.9933375,-0.24867195,0.5045557,1.336894,1.1032962,-0.36551794,-0.13752893,0.6988512,0.65800965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.38671875,0.21875,0.21875,0.21484375,0.18359375,0.171875,0.16796875,0.16796875,0.15625,0.15625,0.15625,0.15234375,0.1484375,0.140625,0.13671875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0302.cf32.jpg,0.1056696,0.43342602,0.40463042,0.5143684,0.82084197,0.33670574,1.0076592,0.40579975,-0.3615442,0.16665569,1.3615441,0.80393684,-0.19380808,0.021318316,1.3114376,0.5178667,0.0060646534,-0.014951751,1.0292242,0.26788503,0.36969596,0.07182658,1.3801472,1.01135,0.25090164,-0.2148062,0.8373205,1.2442136,-0.37492165,0.4320786,0.6250783,1.4217353,-0.1527683,-0.22622228,0.47139788,0.971259,0.06227511,0.16418216,1.0416956,1.002171,0.050991952,0.54580927,1.1153612,1.495152,-0.29097515,0.4825001,1.3791974,1.0812407,0.3904901,0.45767176,1.4009414,1.4169363,-0.35935313,0.096649945,0.6510981,1.0073209,-0.41828847,-0.12509266,0.6684451,0.6871617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.359375,0.25390625,0.2265625,0.16015625,0.1484375,0.12109375,0.12109375,0.12109375,0.1171875,0.1171875,0.1171875,0.1171875,0.11328125,0.109375,0.109375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1173.cf32.jpg,-0.32644874,0.16995147,1.3264487,0.80064106,0.27461955,0.65493596,0.51438487,0.716563,-0.14097857,0.055950746,1.2880155,0.5273453,0.40681696,0.64945143,0.65417874,0.7150453,-0.044509828,0.7170277,1.0445099,1.0212169,0.28683603,0.6456545,0.62985575,0.7293548,0.2582535,-0.17038596,0.8446724,1.2586081,0.04148096,0.15811881,1.0209014,0.9874402,-0.38531873,0.4368776,0.61468124,1.3961421,-0.40227127,-0.11262056,0.67322206,0.67468965,-0.3542363,0.10602051,0.6667754,0.99795026,0.03570229,0.52501523,1.0890627,1.4743578,0.07101515,0.015656292,1.052496,0.28138804,-0.25062615,0.48036712,1.3682556,1.0980773,-1.0501424,-0.015619338,1.2901129,1.03896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.27734375,0.1953125,0.16796875,0.16015625,0.15625,0.15625,0.15234375,0.15234375,0.1484375,0.140625,0.13671875,0.13671875,0.1328125,0.1328125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1020.cf32.jpg,-0.33508623,0.17730331,1.3350862,0.80799294,0.004129164,0.8005595,0.19887963,0.86218655,0.025414884,-0.0076303035,1.0275183,0.2693858,0.35886666,0.8031024,0.6221509,0.87364817,-0.16361582,0.03629461,1.3106527,0.5175941,0.4623369,0.8050608,0.73115325,0.8734402,-0.40094143,0.44226187,0.60950977,1.411552,-0.26532984,0.5033647,1.353552,1.0897834,0.019800723,0.5507189,1.0841701,1.4902424,0.05715701,0.15811881,1.0468137,0.9874402,-0.34895605,0.101359576,0.66149515,1.0026112,-0.06671408,-0.3012693,0.7703061,1.3383203,-0.047700137,0.71824306,1.0300556,1.0288237,-0.4078914,-0.11673477,0.6788422,0.6788038,0.3489018,0.07668543,1.3593531,1.0064912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30859375,0.30078125,0.21875,0.21484375,0.20703125,0.19921875,0.140625,0.140625,0.140625,0.140625,0.1328125,0.125,0.125,0.125,0.12109375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0402.cf32.jpg,-0.3379293,0.15597364,1.3673368,0.7999152,-0.18602353,0.0509983,1.303653,0.53229773,0.58303344,0.82211953,0.92250526,0.9112075,0.58572805,0.8144809,0.83828735,0.8850267,0.25090164,-0.18508965,0.8373205,1.2439044,-0.37492165,0.4318648,0.6250783,1.401155,0.07609102,0.01286453,1.04742,0.2841798,0.056943208,0.15378508,1.0262334,0.99177396,-0.34895605,0.096649945,0.66149515,1.0073209,-0.40710628,-0.12089199,0.6572629,0.68296105,0.046099365,0.5304513,1.0994596,1.4897158,-0.25908595,0.4762098,1.3767154,1.087531,-0.53927684,-0.06542304,1.9258554,0.92537904,0.3645245,0.0614295,1.3645245,1.000953,-0.12926175,-0.10478407,0.5214098,1.251821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.38671875,0.2265625,0.21484375,0.1875,0.171875,0.16796875,0.16796875,0.15625,0.15625,0.140625,0.140625,0.13671875,0.1328125,0.12890625,0.12890625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0732.cf32.jpg,-0.33508623,0.18791687,1.3350862,0.8120831,0.06206809,0.28898832,0.31993413,0.35526773,0.44209623,0.6124167,0.7109126,0.6800888,0.55761164,0.61118776,0.7998828,0.67956716,0.062192887,-0.00036877394,1.0436736,0.2709465,-0.17831951,-0.006633371,1.295949,0.51641095,-0.37492165,0.4318648,0.6250783,1.401155,0.05154693,0.5354122,1.0940121,1.4847549,0.036149055,0.17280483,1.0054393,0.9935484,-0.35935313,0.101359576,0.6510981,1.0026112,0.24354976,-0.17785335,0.82996863,1.2660755,0.38009304,0.4522356,1.3905442,1.4015783,0.35401863,0.06628835,1.3750303,0.9960941,-0.38080764,-0.16052845,0.6725526,0.660215,0.36969596,-0.22628629,1.3801472,0.6843845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30859375,0.21484375,0.20703125,0.1953125,0.171875,0.15234375,0.140625,0.140625,0.1328125,0.125,0.125,0.12109375,0.12109375,0.12109375,0.11328125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0736.cf32.jpg,0.3565402,0.7717141,0.6493486,0.8518193,-0.3094409,0.17802921,1.3094409,0.8219708,-0.16314757,0.03858994,1.2219623,0.5300024,-0.048188567,-0.29019177,0.78883165,1.4013447,-0.45474362,-0.0719693,1.9346848,0.9085847,0.046099365,0.51461816,1.0994596,1.4639608,-0.2569576,0.48356166,1.3451798,1.0948828,-0.3438392,0.08522636,0.67717254,0.9771561,-0.37492165,0.4368776,0.6250783,1.3961421,0.13901901,0.037598804,1.0903586,0.27709,-0.35512087,-0.14381179,0.7092483,0.6434984,0.3489018,0.0454942,1.3593531,0.97529995,0.37481278,0.44674817,1.3958244,1.3862716,-0.57752085,0.10297918,1.0098802,1.5636874,0.19014901,0.14824373,0.79514724,1.5772376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.42578125,0.3671875,0.2265625,0.171875,0.16796875,0.15625,0.15234375,0.15234375,0.15234375,0.1484375,0.1484375,0.13671875,0.1328125,0.10546875,0.10546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0852.cf32.jpg,-0.34115246,0.18791687,1.311745,0.8120831,0.6705591,0.6576129,0.9719464,0.72964096,0.020178199,0.0040423274,1.032755,0.2753576,0.04654613,0.15625525,1.0158364,0.9685097,-0.00010883808,-0.104938984,1.020903,0.6046256,0.25090164,-0.16314965,0.8373205,1.2807791,0.041149855,0.51461816,1.0836151,1.4639608,-0.38531873,0.4318648,0.61468124,1.401155,-0.35935313,0.10602051,0.6510981,0.99795026,-0.3918742,-0.12713185,0.68361914,0.6684067,0.3489018,0.0614295,1.3593531,1.000953,-0.12589674,-0.09082502,0.51804477,1.2378619,0.38009304,0.44674817,1.3905442,1.3862716,-0.035690844,0.10497314,1.4712968,1.6277108,-1.0146987,-0.003949046,1.3013506,1.0506303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.32421875,0.30078125,0.25390625,0.16015625,0.15625,0.15625,0.15625,0.15625,0.1484375,0.140625,0.1328125,0.12109375,0.12109375,0.11328125,0.11328125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0816.cf32.jpg,-0.32644874,0.18791687,1.3264487,0.8120831,0.1730642,0.7968256,0.42042592,0.8624194,0.26826546,0.37289184,0.5427301,0.45035762,-0.17131984,0.021318316,1.3183568,0.5178667,0.0301978,0.5354122,1.0945671,1.4847549,-0.39054435,0.44727468,0.61990684,1.4065392,0.06588632,-0.006399244,1.0576248,0.2593325,-0.36463338,0.1210303,0.6563783,1.0037346,0.24048537,-0.17785335,0.833033,1.2660755,-0.4078914,-0.11262056,0.6788422,0.67468965,-0.25908595,0.48985198,1.3767154,1.0885925,0.3489018,0.06628835,1.3593531,0.9960941,0.38009304,0.46754232,1.3905442,1.4070657,-0.035690844,0.121477485,1.4712968,1.6442151,-0.13899395,-0.19313133,0.47232726,0.96757543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.32421875,0.1953125,0.18359375,0.16796875,0.15625,0.15625,0.1484375,0.140625,0.1328125,0.12890625,0.12109375,0.1171875,0.11328125,0.11328125,0.11328125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0625.cf32.jpg,-0.37054843,0.15195203,1.3705485,0.7892332,-0.17910439,0.011371672,1.3261414,0.5131096,0.16411626,0.6127667,0.40388155,0.6797388,0.04365334,0.6130952,0.29885215,0.68291134,0.029000461,-0.023773968,1.0415773,0.2590628,-0.37492165,0.44226187,0.6250783,1.411552,-0.3542363,0.101359576,0.6667754,1.0026112,0.051985383,0.16418216,1.0519854,1.002171,-0.3967092,-0.14168614,0.66766,0.6621669,0.050991952,0.5507189,1.1153612,1.4902424,0.38009304,0.07182658,1.3905442,1.01135,-0.13483664,-0.2200293,0.48287365,0.965066,0.13233829,0.2711002,0.3671694,0.341646,0.38531867,0.45714524,1.3853186,1.3966687,0.24783725,-0.22196442,0.8403849,1.2219644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.27734375,0.1875,0.18359375,0.15625,0.140625,0.1328125,0.1328125,0.1328125,0.12890625,0.12890625,0.12109375,0.12109375,0.11328125,0.11328125,0.11328125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0086.cf32.jpg,-0.2845831,0.18871123,1.2845831,0.8259924,-0.15598434,0.028155982,1.2147992,0.5404364,-0.4190457,-0.055227935,1.9456682,0.91518396,0.2509747,0.43636155,0.5601218,0.5191961,-0.22432578,0.50765216,1.3125479,1.1001997,0.24223205,-0.14097857,0.8165827,1.2880155,0.024635732,0.5347837,1.1001291,1.4645894,-0.39054435,0.4522356,0.61990684,1.4015783,-0.33344212,0.098921865,0.6875696,0.96346056,0.3489018,0.04466456,1.3593531,0.95533544,-0.33877757,-0.16668096,0.69290507,0.6455734,0.3644157,0.43562147,1.3854275,1.3558099,-0.07924983,-0.047745764,0.5449164,1.2535975,0.011355996,0.7238023,1.0239328,1.0409088,0.5079976,0.2214601,1.158669,1.5922434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.47265625,0.25390625,0.24609375,0.2265625,0.21875,0.20703125,0.1953125,0.1953125,0.18359375,0.171875,0.16796875,0.15625,0.140625,0.125,0.12109375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1124.cf32.jpg,0.35566953,0.77874506,0.6546304,0.8580216,-0.34115246,0.17802921,1.311745,0.8219708,-0.17769945,0.00807032,1.2365142,0.5311147,-1.003461,0.007721305,1.3367943,1.0623007,0.61320716,0.81488264,0.79428726,0.87587225,0.35401863,0.065458715,1.3750303,0.9761296,0.040594876,0.5354122,1.1049643,1.4847549,-0.24867195,0.5003003,1.336894,1.0928478,-0.07597682,-0.27278632,0.7610434,1.3839393,0.37481278,0.4620041,1.3958244,1.3918098,-0.39054435,0.45767176,0.61990684,1.4169363,-0.3542363,0.09562343,0.6667754,0.9875532,-0.3545659,-0.1624803,0.68789923,0.64137274,0.3749216,-0.24708045,1.3749216,0.6635904,0.15867239,0.711027,1.100172,1.0183953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.30859375,0.18359375,0.16015625,0.15625,0.15234375,0.15234375,0.1484375,0.140625,0.13671875,0.13671875,0.1328125,0.1328125,0.12890625,0.125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1016.cf32.jpg,0.16744202,0.8022682,0.43906784,0.879734,-0.3615442,0.14525682,1.3615441,0.7959284,-0.17831951,0.046135545,1.295949,0.5224568,0.2582535,-0.20726073,0.8446724,1.2366681,-0.36975002,0.42679963,0.61990666,1.4062201,0.05715701,0.13900894,1.0468137,0.985756,-0.34895605,0.08149403,0.66149515,1.0016825,0.36969596,0.06691694,1.3801472,1.0162597,-0.27378964,0.47301525,1.3620118,1.0907254,0.046099365,0.5354122,1.0994596,1.4847549,-0.42306542,-0.13548973,0.6524279,0.6767646,0.38009304,0.4522356,1.3905442,1.4015783,-0.5521587,-0.08227095,1.9387373,0.9188863,-0.0066942275,0.78425485,0.15112717,0.83796626,-0.027061522,0.10497314,1.495676,1.6277108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.28515625,0.26953125,0.18359375,0.140625,0.1328125,0.1328125,0.1328125,0.12109375,0.12109375,0.12109375,0.12109375,0.1171875,0.109375,0.10546875,0.1015625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0743.cf32.jpg,-0.34115246,0.192007,1.311745,0.8226966,0.6331736,0.6877667,0.91633403,0.7547388,0.046644866,0.017030552,1.0592217,0.2800138,-0.24867195,0.51071656,1.336894,1.0971353,-0.00010883808,-0.104938984,1.020903,0.6046256,-0.34895605,0.110633224,0.66149515,0.9933375,-0.4062217,0.44727468,0.61479,1.4065392,0.25090164,-0.17785335,0.8373205,1.2660755,-0.027788043,0.712209,1.027788,1.0260355,0.019800723,0.5507189,1.0841701,1.4902424,-0.38709724,-0.11262056,0.69963634,0.67468965,0.33850473,0.06628835,1.3489559,0.9960941,0.3644157,0.45714524,1.3854275,1.3966687,-0.11854489,-0.09082502,0.52539665,1.2378619,-0.57752085,0.1015051,1.0098802,1.5321529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26171875,0.2421875,0.18359375,0.15625,0.15625,0.15234375,0.1484375,0.140625,0.140625,0.140625,0.1328125,0.12890625,0.1171875,0.1171875,0.11328125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0748.cf32.jpg,-0.31577238,0.2067107,1.2863649,0.8374003,0.028120652,0.41467032,0.26788592,0.47958574,0.013623945,0.81726074,0.25338924,0.8769952,0.048241854,0.01224643,1.0399803,0.2671535,0.05154693,0.5096572,1.0940121,1.4689217,-0.14097828,0.028670162,1.2586079,0.5252185,0.3489018,0.06069988,1.3593531,0.9808884,-0.39054435,0.4318648,0.61990684,1.401155,-0.27378964,0.48672318,1.3620118,1.0917213,-0.06238535,-0.2531408,0.7659774,1.4383956,-0.34373042,0.09562343,0.65626955,0.9875532,-0.008104265,0.7390833,1.0257487,1.0432724,0.3870686,0.80275214,0.6344303,0.86699617,-0.43140292,-0.06029898,1.9580255,0.920255,-0.17492408,-0.07197638,1.1971548,0.3275528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.39453125,0.3359375,0.29296875,0.28515625,0.1953125,0.1953125,0.17578125,0.171875,0.16796875,0.16796875,0.16796875,0.16015625,0.15625,0.15625,0.15625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0636.cf32.jpg,-0.3094409,0.18871123,1.3094409,0.8259924,0.64515364,0.6304559,0.9881735,0.719544,-0.044509828,0.7011345,1.0445099,1.0282879,-0.18539882,0.016101599,1.273621,0.5230834,-0.22576833,0.51071656,1.3433979,1.0971353,-0.4062217,0.44183853,0.61479,1.3911812,-0.33855894,0.10023615,0.6718923,0.98294044,0.019800723,0.5403218,1.0841701,1.4798453,-0.05312261,-0.2629183,0.7752402,1.4111221,-0.37591505,-0.14588681,0.68845415,0.66636753,0.3644157,0.4620041,1.3854275,1.3918098,0.35412744,0.06069988,1.3541274,0.9808884,0.060703814,0.0047424883,1.0628073,0.25701302,-0.5014249,-0.055227935,1.8880035,0.91518396,0.38009304,-0.23104513,1.3905442,0.68914336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.28515625,0.19921875,0.17578125,0.17578125,0.16796875,0.16796875,0.15625,0.15625,0.1484375,0.1328125,0.12109375,0.1171875,0.1171875,0.11328125,0.109375
