/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1469.cf32.jpg,0.12538865,0.6609258,0.41202685,0.7307231,0.28179651,0.6658118,0.48379278,0.7234664,-0.09516221,0.057860315,0.978798,0.41716635,-0.19790372,0.14522654,0.9892845,0.5937135,0.106900215,0.10877034,1.1547282,0.8164787,-0.18904504,0.5791517,1.0433546,1.0152415,-0.4093886,-0.08154923,0.9277211,0.49416792,0.05813858,-0.033041626,1.0028142,0.2657794,0.042621523,0.75745946,1.005117,1.0296239,-0.026949346,0.4096126,1.0271273,0.8153251,0.46301967,0.5660166,0.6884088,0.6340577,-0.18034098,-0.32159305,0.51367426,0.9192108,0.502525,-0.29689252,1.1773559,0.92093873,-0.26327616,0.40373045,0.74611145,1.2255609,-0.27252352,-0.23833193,1.7394036,0.5217186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41796875,0.2109375,0.140625,0.08984375,0.07421875,0.0625,0.0625,0.05859375,0.0546875,0.0546875,0.05078125,0.046875,0.046875,0.046875,0.046875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1357.cf32.jpg,0.5466336,0.37323618,0.7448901,0.42877567,0.42121768,0.3725372,0.6232139,0.42554158,0.3731571,0.3574873,0.6916344,0.42426863,-0.19018051,0.3536088,1.0654664,0.823546,-0.31290978,0.17120996,0.97843295,0.64114714,-0.26316756,0.10402313,1.7300477,0.82938135,-0.1623379,0.54519826,1.0586001,0.9652898,0.13046056,0.08002314,1.1685433,0.80785036,-0.24442422,0.04971519,0.9099474,0.4817492,0.833053,0.43189263,1.0053816,0.4911862,-0.7248466,0.04591891,0.9915844,0.9041344,0.49591783,-0.31765786,1.1707488,0.88884723,0.055975378,-0.15643807,1.0748389,0.6205856,-0.22986978,-0.23000747,1.7633455,0.53004307,-0.1267131,0.4401936,1.7933798,1.1931753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26171875,0.19921875,0.19921875,0.140625,0.13671875,0.0859375,0.08203125,0.08203125,0.0703125,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0677.cf32.jpg,0.7058424,0.3168426,0.9826695,0.38488367,0.040754348,0.41333145,0.33008343,0.4824797,0.16068488,0.4175249,0.33626425,0.4730644,-0.16714844,0.56617457,1.0424343,0.9862661,-0.1776366,0.3946675,1.0319462,0.8559042,-0.22384757,0.18717909,0.95229954,0.6356661,-0.17602876,0.03074798,0.9464333,0.4587639,0.10269469,0.12789556,1.1215582,0.81604123,-0.20016232,-0.33480725,0.49385294,0.90599656,0.14638522,-0.15813023,0.84040046,0.9407472,0.46650437,0.3597992,1.1605196,1.6240089,-0.24471623,0.09907177,1.7115963,0.8176838,0.4858417,-0.31765786,1.1543965,0.88884723,-0.22986978,-0.23357502,1.7633455,0.5336106,-0.80810654,-0.19230843,1.0415466,0.64218396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.23046875,0.08984375,0.08203125,0.0703125,0.046875,0.046875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1075.cf32.jpg,0.7993327,0.31839544,0.9989411,0.38333082,0.16972505,0.8250025,0.4148879,0.8899378,-0.14477718,0.36713523,1.1226574,0.841484,-0.2577585,0.1672169,0.98621047,0.62416387,-0.27801394,0.09907177,1.6782986,0.8176838,-0.106283486,0.56866354,1.1261163,1.0047534,-0.7081977,0.037594467,1.0082333,0.89581,-0.020705223,0.06940198,1.0042342,0.43892246,0.337807,0.1115942,1.3662353,0.92578125,-0.4102251,-0.08973253,0.9021291,0.5023512,-0.1267131,0.4401936,1.7933798,1.1931753,-0.79098415,0.41097197,1.0244241,1.222397,0.49591783,-0.32332096,1.1707488,0.89451027,0.041849136,-0.18617047,1.0702773,0.6129426,0.45989725,0.14577228,1.1539124,1.3299398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.171875,0.15625,0.15625,0.09375,0.0703125,0.0625,0.0625,0.0625,0.05859375,0.0546875,0.05078125,0.05078125,0.05078125,0.046875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1194.cf32.jpg,0.50800765,0.71373165,0.7502724,0.7778994,0.6981038,0.7226252,0.86411047,0.7722737,0.6144148,0.7166557,0.83619535,0.7743103,-0.010407209,0.39485034,0.97693163,0.7967895,0.53696203,0.7094706,0.8479543,0.8033538,-0.062505245,0.18795456,0.9624342,0.5787833,0.015381545,0.6060732,0.9844407,0.95219785,0.6214297,0.88561225,0.74632335,0.92193246,0.1113258,0.08936703,1.1689904,0.8171943,-0.09828597,0.087448776,0.8983216,0.42087567,-0.014290094,0.7615752,0.88726604,1.0189011,-0.3200817,0.15676343,0.9441279,0.77716535,0.055975378,-0.18245445,1.0748389,0.6092265,-0.41638505,-0.08973253,0.9082891,0.5023512,-0.7743352,0.4184834,1.0410731,1.2148856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3125,0.25390625,0.125,0.109375,0.09765625,0.09375,0.08984375,0.08203125,0.0703125,0.0703125,0.05859375,0.05859375,0.05078125,0.05078125,0.046875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1591.cf32.jpg,0.48660624,0.32626343,0.7841605,0.39871883,0.63440305,0.33297,0.8421417,0.39226356,-0.1283952,0.38363752,1.1272517,0.8669342,-0.28343827,0.17645401,0.94896144,0.64639115,-0.15103555,0.55895865,1.0472977,0.98299384,-0.2705477,0.09907177,1.7041299,0.8176838,-0.20759055,0.03599204,0.89408994,0.46400797,0.42941082,0.30369082,0.8139821,0.4165772,0.07135281,-0.031502776,1.0160284,0.25102633,0.31911927,0.10225034,1.3475475,0.9164374,0.46973166,0.38622767,1.1572922,1.6504374,0.046631515,-0.15643807,1.065495,0.6205856,0.49905592,-0.30444366,1.1676106,0.9020614,-0.1267131,0.447164,1.7933798,1.1862049,-0.28196388,0.39987293,0.7274237,1.2294184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.16796875,0.109375,0.1015625,0.06640625,0.0625,0.0625,0.0625,0.0546875,0.0546875,0.046875,0.046875,0.046875,0.046875,0.04296875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1286.cf32.jpg,0.24008757,0.42734128,0.5432546,0.5018565,0.6630254,0.35299245,0.9578124,0.4241064,0.7749922,0.36105615,0.98273087,0.4176433,0.36832827,0.43385914,0.55577564,0.4931527,-0.14709243,0.36713523,1.0853072,0.841484,-0.14617214,0.57666266,1.0634106,0.99675417,-0.2777074,0.17770505,0.94323057,0.634652,0.3145578,0.109787345,1.3334212,0.9089004,-0.22806728,0.107396185,1.7282453,0.82600826,0.4827036,-0.30444366,1.1575346,0.9020614,0.45989725,0.37301344,1.1539124,1.637223,-0.20016232,-0.32332096,0.49385294,0.89451027,0.14973477,-0.17134446,0.85026515,0.927533,-0.23319788,0.28287005,0.4608174,1.5952243,-0.26327604,0.44312072,0.7274236,1.2422338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.48046875,0.3671875,0.13671875,0.12890625,0.08203125,0.0703125,0.05859375,0.05078125,0.05078125,0.046875,0.046875,0.046875,0.046875,0.0390625,0.0390625
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0351.cf32.jpg,0.082421005,0.41625702,0.3717501,0.4816352,0.20534652,0.42344707,0.386378,0.47758907,0.5970615,0.45655206,0.7990577,0.5186816,-0.25105357,0.1629071,0.95852923,0.62847364,-0.1623379,0.3745851,1.0586001,0.8445223,-0.16714844,0.5799349,1.0424343,1.0039701,0.106900215,0.11479235,1.1547282,0.8291444,-0.055345535,0.06591678,0.98892784,0.44240767,-0.4352141,-0.09633964,0.9271181,0.4957441,0.10322444,0.41041374,0.3109631,0.46341813,-0.19681287,-0.35972437,0.51693195,0.9044852,0.029407293,0.7587251,0.9919028,1.0283583,0.032505274,-0.13413703,1.0609335,0.63566005,-0.7410355,0.4221868,1.0077734,1.2111821,-0.25587457,-0.23833193,1.7560525,0.5217186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.26171875,0.1171875,0.10546875,0.09765625,0.078125,0.05859375,0.05859375,0.0546875,0.0546875,0.04296875,0.04296875,0.04296875,0.0390625,0.0390625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0686.cf32.jpg,0.44488984,0.80442244,0.734219,0.87893754,0.6399788,0.8204232,0.8079713,0.8701984,-0.033726513,0.18571293,1.2187257,0.7614301,-0.19317526,0.040629357,0.80682474,0.84724414,-0.1267131,0.43883955,1.7933798,1.1778805,0.34715086,0.109787345,1.3755791,0.9089004,0.06053686,-0.178773,1.088965,0.6055451,-0.018624961,0.060565293,1.0354517,0.44775915,-0.0067171454,0.5819976,0.98989046,0.9346513,-0.7825421,0.41386235,1.0159822,1.2028577,-0.22986978,-0.24189948,1.7633455,0.52528614,-0.27735686,-0.30005533,0.7041289,0.57732546,0.036223948,0.75872374,1.1304429,1.0829339,0.05136943,0.33409062,1.060757,1.0896355,-0.8766242,-0.20850356,1.0434687,0.64173025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33203125,0.19921875,0.15625,0.08203125,0.08203125,0.08203125,0.07421875,0.0703125,0.0703125,0.0625,0.0625,0.0625,0.05859375,0.0546875,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0642.cf32.jpg,0.031629026,0.63999516,0.21560597,0.69450635,0.6103103,0.8060653,0.88132083,0.8752135,0.8110484,0.82296515,0.9743972,0.8718188,0.7718649,0.07266701,0.9835222,0.12925416,0.6810459,0.69665664,0.96047187,0.7666319,0.7175405,0.8144804,0.9414029,0.87433064,-0.12945428,0.37482196,1.0466928,0.823309,-0.18691382,0.16934177,0.9782946,0.62203896,-0.13447315,0.56812805,1.0307353,0.9843126,-0.23561907,0.102413416,1.7024992,0.8143422,0.3192957,0.109787345,1.3286834,0.9089004,0.00088395923,0.61960304,0.24940193,0.70352817,-0.18869793,0.07039708,0.7836597,0.8922275,-0.28695893,-0.30417365,0.6763554,0.5814437,-0.07564086,0.45548844,1.808903,1.1945294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.24609375,0.13671875,0.11328125,0.11328125,0.07421875,0.0703125,0.06640625,0.05078125,0.04296875,0.04296875,0.0390625,0.0390625,0.03515625,0.03515625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0610.cf32.jpg,0.1867508,0.37389168,0.39643958,0.42943117,0.09255521,0.36088794,0.36173016,0.42582333,-0.14617214,0.36628217,1.0634106,0.8318488,-0.30555004,0.17339525,0.9500969,0.6389618,-0.05354002,0.6236198,1.0204202,0.97627354,-0.2705477,0.102413416,1.7041299,0.8143422,0.038028836,0.73109585,1.111989,1.0522907,0.314292,0.10225034,1.3523748,0.9164374,0.2711101,0.3816714,0.4134585,0.42504737,-0.7081977,0.058234245,1.0082333,0.908468,-0.11907685,0.43883955,1.8190414,1.1778805,-0.4093886,-0.0991188,0.9277211,0.49852327,-0.22060102,-0.22168303,1.7540767,0.5383675,-0.7743352,0.41386235,1.0410731,1.2028577,0.4924488,-0.31765786,1.1610036,0.88884723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3984375,0.33203125,0.125,0.09765625,0.08984375,0.08203125,0.0703125,0.0625,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125,0.05078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0274.cf32.jpg,0.3024224,0.6789842,0.5684154,0.7481324,0.43531913,0.8483722,0.70632976,0.9162401,0.5096614,0.6882134,0.6725946,0.73879844,0.62772185,0.8592549,0.79729146,0.9094973,-0.27997947,0.15241894,0.9874551,0.6179855,0.4022835,0.6809588,0.61592776,0.740809,0.5273091,0.85062206,0.76187843,0.9110341,-0.20202342,0.31022057,1.0773094,0.79351723,-0.26136512,0.10572404,1.6949475,0.8110316,0.34715086,0.12472418,1.3755791,0.931339,-0.41638505,-0.080372125,0.9082891,0.5062051,0.49591783,-0.29689252,1.1707488,0.92093873,0.46312454,0.38622767,1.1506852,1.6504374,0.041849136,-0.15643807,1.0702773,0.6205856,0.3548491,0.65836054,0.66584134,0.7454818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33203125,0.296875,0.25390625,0.203125,0.140625,0.12109375,0.109375,0.0859375,0.05859375,0.05859375,0.0546875,0.05078125,0.046875,0.046875,0.046875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1851.cf32.jpg,0.35041535,0.7207086,0.63705355,0.79182255,0.5919157,0.47867042,0.76749504,0.5316748,0.62468493,0.4171691,0.90865743,0.4869665,0.7325261,0.42433825,0.9235094,0.4793612,0.52769595,0.73104364,0.71167284,0.7845456,-0.23007727,0.1357525,0.97950554,0.59269947,0.8026395,0.43311876,0.9335065,0.47262526,-0.07915416,0.06618476,0.9457853,0.4254908,0.035501674,0.5612578,0.23008756,0.6183761,0.61727184,0.44041422,0.7995377,0.4997078,-0.15666032,0.34530592,1.0529225,0.81087255,0.32390165,0.11538032,1.3427651,0.92199516,-0.4156648,-0.08697924,0.9339973,0.49959794,0.502525,-0.29689252,1.1773559,0.92093873,-0.15103555,0.55406237,1.0472977,0.9983783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33203125,0.26171875,0.203125,0.16015625,0.1484375,0.1015625,0.09765625,0.07421875,0.0703125,0.0625,0.0625,0.05078125,0.046875,0.04296875,0.04296875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1872.cf32.jpg,0.22322956,0.85947204,0.42522582,0.9139832,-0.3069048,0.1629071,0.97242796,0.62847364,0.07616444,0.8498467,0.36895466,0.91539156,-0.17969239,0.32518262,1.0759546,0.7995314,0.13001353,0.057919115,1.1876781,0.79257894,-0.030372202,0.06414959,1.0139012,0.44417486,-0.19786906,0.046187133,0.81151855,0.8603742,-0.07522994,0.61196923,1.0088122,0.9712752,-0.1267131,0.4436951,1.7933798,1.1896739,-0.4102251,-0.08973253,0.9021291,0.5023512,-0.2821403,0.38504273,0.7462879,1.2068732,-0.24651861,-0.24550052,1.7466966,0.5288872,0.032987833,0.7507181,1.11703,1.0659662,0.3239895,-0.23587014,1.3239895,0.6252667,-0.8766242,-0.20017913,1.0434687,0.6500547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.16796875,0.16015625,0.125,0.1015625,0.078125,0.0703125,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0951.cf32.jpg,0.2793681,0.33812648,0.55808294,0.40350467,0.28363955,0.81282765,0.58475333,0.87898785,0.5366418,0.43461454,0.83419603,0.50706995,0.4060619,0.82122433,0.59350926,0.8767638,0.39267957,0.3421948,0.5823693,0.3963368,0.66217756,0.43620285,0.8478817,0.49605307,-0.4548229,-0.112333044,0.92029846,0.485309,-0.37769398,0.16625553,0.92245483,0.7808875,-0.19020566,-0.33480725,0.5103247,0.90599656,0.46312454,0.37889218,1.1506852,1.6313443,0.4827036,-0.29122943,1.1575346,0.91527563,0.3145578,0.11913121,1.3334212,0.91824424,-0.77417874,0.4064208,1.0076187,1.2102993,0.0758611,-0.07902694,1.5908055,1.5083741,0.27773464,0.32496855,0.49338454,0.38481876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.3671875,0.33203125,0.08984375,0.078125,0.0703125,0.04296875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0297.cf32.jpg,0.5198988,0.8158685,0.80922794,0.8903836,-0.19018051,0.3422268,1.0654664,0.8034635,-0.28343827,0.15360954,0.94896144,0.6063068,0.10636127,0.06726298,1.1739548,0.8019228,0.48653266,0.81747943,0.89709854,0.9391276,-0.04702106,0.06940198,0.99725235,0.43892246,0.62813616,0.89427257,0.8070276,0.946784,0.027481824,0.59448427,1.0056381,0.947138,0.046365738,-0.18245445,1.0844485,0.6092265,-0.20721292,0.04236546,0.8021747,0.8641958,0.6414778,0.8130492,0.8531351,0.87576187,-0.24651861,-0.23357502,1.7466966,0.5336106,-0.40317082,-0.08590457,0.9215033,0.51173747,-0.1267131,0.447164,1.7933798,1.1862049,-0.2821403,0.38663533,0.7462879,1.2239683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.1171875,0.1171875,0.1015625,0.09375,0.09375,0.08203125,0.07421875,0.0703125,0.0703125,0.06640625,0.05859375,0.05859375,0.05859375,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0150.cf32.jpg,0.10229589,0.70784366,0.38101077,0.7796252,-0.25900316,0.15628949,1.0084314,0.6350913,0.1349318,0.048575252,1.1827598,0.7832351,-0.09063864,0.3585179,1.024221,0.79982436,-0.2538988,0.107396185,1.720779,0.82600826,-0.6915488,0.03326091,1.0248822,0.88349473,-0.27279276,-0.3135175,0.6995649,0.57209986,-0.1267131,0.4401936,1.7933798,1.1931753,-0.2776237,0.3811852,0.760459,1.2107307,0.20884188,0.7161639,0.3932882,0.77132726,0.3239895,-0.23587014,1.3239895,0.6252667,-0.028566718,0.056913376,1.0453935,0.45141107,-0.0067171454,0.5819976,0.98989046,0.9346513,0.36497873,0.6057764,0.8203756,0.9596306,0.09935051,0.77444744,1.1339118,1.0838591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.1796875,0.15625,0.12890625,0.125,0.0859375,0.078125,0.07421875,0.0703125,0.06640625,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0856.cf32.jpg,0.6567377,0.6328907,0.9515246,0.7088115,0.75544745,0.6364585,0.9710973,0.6904627,0.64035547,0.6294073,0.8600733,0.69095886,-0.09016812,0.06449823,0.9738039,0.4271773,0.005253732,0.61760175,1.0112174,0.9573182,0.85715306,0.6397823,0.9991392,0.6872854,-0.11957109,0.38417935,1.0787622,0.84541607,-0.20839188,0.1483655,0.97879636,0.6010627,0.10242897,0.105448484,1.1405118,0.81980056,-0.012380719,-0.0314579,1.0125587,0.31466678,-0.4156648,-0.0908587,0.9339973,0.49026316,0.022800177,0.76076305,0.98529565,1.0329275,0.29561296,0.40373045,1.2589273,1.2255609,-0.31641936,-0.03354931,0.599806,1.6669183,-0.26327604,0.416896,0.7274236,1.231083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.296875,0.19921875,0.1015625,0.08203125,0.0703125,0.0703125,0.0546875,0.0546875,0.05078125,0.04296875,0.04296875,0.04296875,0.03515625,0.03515625,0.03515625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1061.cf32.jpg,0.77927274,0.3061458,0.95485204,0.35673082,0.59550494,0.2905,0.8794773,0.3636356,-0.16563919,0.18926464,0.97799635,0.6335805,0.70664567,0.2974599,0.9263634,0.36017263,-0.15595117,0.58961236,1.0312371,0.9942926,-0.13417357,0.048470527,0.96750695,0.47250572,-0.12905473,0.4019969,1.025317,0.83808666,0.57885015,0.3046444,0.7808465,0.36974543,0.10269469,0.13723946,1.1215582,0.8253851,0.544719,0.30534607,0.93290055,0.42813617,0.45663968,0.3538652,1.15717,1.6299429,-0.80810654,-0.1884279,1.0415466,0.6383034,-0.19355519,-0.33480725,0.5004601,0.90599656,0.4893107,-0.32332096,1.1641417,0.89451027,-0.7011235,0.065505445,0.9678613,0.8845479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.359375,0.24609375,0.08203125,0.078125,0.07421875,0.06640625,0.0625,0.05078125,0.046875,0.04296875,0.0390625,0.0390625,0.0390625,0.0390625,0.03515625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0190.cf32.jpg,0.07549105,0.31437695,0.28129765,0.36787897,0.23417081,0.8935035,0.4559512,0.9527971,0.48312035,0.81766844,0.7986357,0.8857095,0.17255557,0.8235541,0.36896813,0.87705606,0.65879554,0.8293108,0.8410614,0.88281274,0.40571007,0.89976084,0.5862808,0.9517839,0.01207453,0.2915485,0.29532436,0.37015998,0.3206964,0.891719,0.55969054,0.9532707,-0.21705061,0.35579163,1.050384,0.8528276,0.015846021,0.31484967,0.20911396,0.36848813,-0.25310934,0.19437149,1.0025376,0.6599381,0.13072634,0.14009294,1.1495898,0.8412193,-0.18694809,-0.32159305,0.5070672,0.9192108,-0.4352141,-0.093586355,0.9271181,0.49299082,-0.2538988,0.09907177,1.720779,0.8176838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.27734375,0.25390625,0.18359375,0.15625,0.109375,0.09765625,0.09765625,0.08984375,0.05078125,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.0390625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1238.cf32.jpg,0.7038115,0.29466218,0.987784,0.3677978,0.8067,0.30496827,0.992404,0.36155543,-0.06690547,0.61196923,1.0171367,0.9712752,-0.13953868,0.032738343,0.95189583,0.45677352,-0.12905473,0.37690753,1.025317,0.82122344,-0.10385394,0.1755602,1.0397816,0.63679683,0.7251257,0.46915588,0.9023533,0.52574307,-0.19317526,0.08734873,0.80682474,0.8939636,-0.0040563345,-0.03724478,1.0208831,0.3121292,0.022800177,0.7554216,0.98529565,1.0250548,-0.23561907,0.09408894,1.7024992,0.80601776,0.30995184,0.109787345,1.3193395,0.9089004,0.027678013,-0.16216864,1.0657607,0.60762846,-0.29148054,-0.30005533,0.6808771,0.57732546,-0.24651861,-0.24189948,1.7466966,0.52528614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4375,0.140625,0.11328125,0.109375,0.09765625,0.09765625,0.05859375,0.05078125,0.05078125,0.046875,0.046875,0.046875,0.046875,0.04296875,0.04296875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1152.cf32.jpg,0.57007897,0.80092025,0.8215699,0.8720342,0.5268651,0.30234128,0.8189105,0.3768565,0.8072585,0.8166109,0.9427637,0.86152416,0.6439663,0.30798018,0.8296703,0.3650986,0.5146966,0.46416253,0.79794645,0.5512838,-0.2078901,0.1629071,0.95731837,0.62847364,0.6671417,0.8078051,0.869138,0.8705178,-0.43581706,-0.093586355,0.9012926,0.49299082,0.32863957,0.12284723,1.3380272,0.91452825,0.29126412,-0.22007446,1.3006518,0.60947096,0.7510409,0.80327123,0.93674487,0.8582942,-0.42435297,0.4436951,1.3910552,1.1896739,0.45989725,0.36707944,1.1539124,1.643157,-0.4456804,0.0025170445,0.98666835,1.5751548,0.106126785,-0.027597897,1.0076829,0.24712145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.48046875,0.46875,0.16796875,0.09375,0.05859375,0.04296875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625,0.03515625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0507.cf32.jpg,0.060192496,0.6305589,0.24939957,0.6845631,0.46693683,0.8050916,0.6579201,0.85909593,0.30397514,0.8023413,0.6043227,0.8768564,0.6543942,0.05050734,0.9872547,0.14117712,-0.065665305,0.17104009,1.0491943,0.61234665,-0.03869605,0.38757643,1.0555228,0.82071245,0.1113258,0.08002314,1.1689904,0.80785036,-0.08031827,0.61028266,1.0139005,0.9729618,0.32716835,0.8041811,0.5217542,0.8597206,0.32432973,0.7850866,0.6340036,0.85312766,-0.21276182,0.052931413,0.9202375,0.48902118,-0.19786906,0.04236546,0.81151855,0.8641958,0.014439046,0.7363909,1.1189299,1.0636446,0.06053686,-0.178773,1.088965,0.6055451,-0.43472633,0.5004021,0.9794872,1.0869792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.45703125,0.2890625,0.23046875,0.21875,0.15625,0.1171875,0.09765625,0.0859375,0.08203125,0.078125,0.07421875,0.0703125,0.0625,0.0625,0.05859375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0203.cf32.jpg,0.13589868,0.7974763,0.43906578,0.873397,-0.12945428,0.39369315,1.0466928,0.8463904,-0.09016812,0.0745092,0.9738039,0.43381524,0.3320261,0.81044394,0.5011642,0.8639459,-0.1814954,0.16934177,0.9728762,0.62203896,-0.1263394,0.56544733,1.0832434,0.99748135,0.11893409,0.7988911,0.334584,0.85874134,0.06505346,0.10877034,1.1031362,0.8164787,0.25148407,0.8071496,0.47534648,0.86986226,-0.4156648,-0.08815634,0.9339973,0.4875608,-0.025516152,-0.034722447,1.0090451,0.31793132,0.08498937,0.80980015,0.49173683,0.9269856,-0.2538988,-0.2502239,1.720779,0.5169617,-0.25410503,0.428149,0.7182526,1.21983,0.49591783,-0.32903728,1.1707488,0.9002266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26953125,0.10546875,0.1015625,0.08984375,0.08984375,0.078125,0.05859375,0.0546875,0.046875,0.046875,0.046875,0.04296875,0.0390625,0.0390625,0.0390625
