/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0231.cf32.jpg,0.44868547,0.43577597,0.71825904,0.5170482,0.25239104,0.33957347,0.513643,0.41525313,-0.13934171,-0.009959161,1.4621154,0.64582294,-0.5581858,0.15187016,1.2236117,0.87185085,-0.61756366,0.49289998,1.0638609,1.0419757,-0.090059996,0.30899674,1.4486974,0.94754845,0.59577006,-0.080274045,1.1722791,0.344176,-0.54640466,-0.17670244,1.2592726,0.5337567,-0.22204071,-0.17326117,0.7346929,2.258338,-0.24439806,0.39965078,1.9708376,1.2371296,0.3368859,0.3301549,0.579225,0.41702104,-0.09989655,-0.025461078,0.5273663,0.88595843,0.27338076,0.4833936,1.2867826,1.2098987,0.5566637,0.43921047,0.80109173,0.52009916,-0.46525115,-0.47173607,0.6979453,0.771523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.5,0.140625,0.12109375,0.06640625,0.05859375,0.046875,0.04296875,0.04296875,0.03515625,0.03125,0.02734375,0.02734375,0.02734375,0.02734375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0091.cf32.jpg,0.42325497,0.6569982,0.71002364,0.7336921,-0.15416676,-0.010887057,1.4052129,0.61088705,-0.118303,0.19004089,1.4410768,0.8458229,0.5175855,0.6525153,0.7894827,0.7292092,-0.63639104,0.5001133,1.0450335,1.0347624,-0.069505155,0.3760575,1.736172,1.077121,0.5919069,-0.080274045,1.1761422,0.344176,-0.23065777,-0.18955529,0.7134234,2.274632,-0.6872189,-0.17629194,1.6182811,0.71883047,0.26659,0.4833936,1.2935734,1.2098987,-0.38676372,-0.12554511,0.6402197,0.4855043,0.40563533,0.0016576052,1.2847521,1.8073347,0.025077105,-0.114476785,1.3479469,0.38563943,-0.18804525,0.4348758,0.5778605,1.5330274,0.5401168,-0.5612571,1.1702238,0.61780226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.25390625,0.15625,0.12890625,0.09375,0.05859375,0.0546875,0.046875,0.04296875,0.04296875,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.0234375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1370.cf32.jpg,0.72205037,0.48622832,0.9798474,0.558945,0.30046803,0.627841,0.5664766,0.70803845,0.41084296,0.6278959,0.6686401,0.70158714,0.289289,0.7548428,0.5760577,0.8336062,-0.15727353,-0.009959161,1.4441836,0.64582294,0.3948269,0.75312215,0.6667242,0.83084387,-0.63639104,0.5023136,1.0450335,1.0513893,-0.53446484,0.16373059,1.2473327,0.8837112,-0.082439244,0.33624533,1.4769404,0.9920274,-0.57012564,-0.17670244,1.2355516,0.5337567,0.5919069,-0.08600061,1.1761422,0.34990257,-0.22845176,-0.14337456,0.7411039,2.2882247,-0.01225251,-0.12466593,1.3283463,0.3958286,0.3386988,0.7668345,0.6754374,0.8697165,0.40563533,-0.034163117,1.2847521,1.7957134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.41796875,0.2890625,0.20703125,0.1953125,0.1640625,0.07421875,0.05078125,0.04296875,0.04296875,0.03515625,0.03515625,0.03125,0.02734375,0.0234375,0.0234375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0821.cf32.jpg,0.6911723,0.7871822,0.9730603,0.8699341,0.013044506,0.31996697,0.25747254,0.38710117,0.07649338,0.80975163,0.32092145,0.8786973,-0.15416676,0.002878368,1.4052129,0.6329854,0.5876589,0.04427188,0.85596037,0.13072813,0.012046732,0.80763745,0.23074394,0.8762579,-0.57012564,0.15890604,1.2355516,0.8885358,0.54843456,0.0695091,0.8086819,0.1591421,0.632458,0.06829979,0.89619315,0.16035143,0.70160174,0.8135703,0.991096,0.9008483,0.5919069,-0.080274045,1.1761422,0.344176,-0.22204071,-0.15718257,0.7346929,2.2422595,-0.6476582,0.48348632,1.0563008,1.0325621,-0.045784175,0.3594993,1.759893,1.0699583,-0.5822254,-0.16484201,1.2476513,0.5456171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.3515625,0.3125,0.2265625,0.1796875,0.1171875,0.10546875,0.0703125,0.05859375,0.0546875,0.0546875,0.0546875,0.046875,0.046875,0.04296875,0.04296875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0757.cf32.jpg,0.49266627,0.6202434,0.7516856,0.7015156,0.5743098,0.6174286,0.84620714,0.6941225,-0.14668411,0.007972717,1.4335942,0.6637548,-0.045784175,-0.18856291,1.759893,0.5218962,-0.107991874,0.322185,1.4307656,0.95229197,-0.63639104,0.5095269,1.0450335,1.0441761,-0.546404,0.16849136,1.2118299,0.8789505,-0.236984,-0.18955529,0.71974957,2.274632,0.5919069,-0.08311826,1.1761422,0.3470202,-0.4000766,-0.120476365,0.62690675,0.5070613,-0.24439806,0.4295372,1.9708376,1.267016,0.5867553,0.6602697,1.1333674,1.1716814,-0.09574884,-0.025461078,0.5232186,0.88595843,-0.501342,-0.71416634,1.0037386,1.005234,0.28669363,0.4967065,1.3000956,1.2232116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.484375,0.30078125,0.13671875,0.05859375,0.05859375,0.0546875,0.0546875,0.0390625,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.02734375,0.02734375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1311.cf32.jpg,0.25002718,0.8246585,0.505621,0.9027487,0.6459497,0.42111087,0.9379394,0.50347227,0.3359067,0.82306755,0.5915005,0.9043397,-0.15727353,0.012544274,1.4441836,0.6771151,-0.114209294,0.21693656,1.5087105,0.9085865,-0.06984502,-0.12730595,1.4284825,0.41696534,0.38060746,0.80543566,0.631631,0.8852546,-0.6476582,0.49289998,1.0563008,1.0419757,0.28669363,0.4785253,1.3000956,1.2147671,0.59577006,-0.08268568,1.1722791,0.33061218,-0.60594624,-0.16960278,1.2239304,0.55037785,-0.22204071,-0.17326117,0.7346929,2.258338,-0.59279287,0.19578221,1.0014354,0.82304513,-0.09989655,-0.050395697,0.5273663,0.87323856,0.80301404,-0.00020742416,1.1551353,0.584284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,0.47265625,0.25390625,0.15625,0.109375,0.0546875,0.05078125,0.046875,0.04296875,0.04296875,0.04296875,0.04296875,0.03125,0.03125,0.02734375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0176.cf32.jpg,0.13458261,0.3808584,0.34753367,0.44947878,0.006602302,0.3791479,0.24460815,0.4480936,0.5564539,0.43311897,0.83199507,0.50981283,-0.15416676,-0.02401942,1.4052129,0.6060876,-0.12140983,0.19015926,1.4800472,0.86363643,-0.63639104,0.49653065,1.0450335,1.0383451,0.6075698,-0.08311826,1.1764548,0.3470202,-0.6719742,-0.19123513,1.6030364,0.7038873,-0.045784175,0.37135974,1.759893,1.0818188,0.06756741,0.39329648,0.32536447,0.46601313,-0.22204071,-0.17326117,0.7346929,2.258338,0.27338076,0.4785253,1.2867826,1.2147671,-0.39328584,-0.12554511,0.620116,0.4855043,-0.5615846,0.20806143,0.970227,0.81076586,0.03930962,-0.117828056,1.3621794,0.3889907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.32421875,0.27734375,0.13671875,0.09375,0.08203125,0.05859375,0.046875,0.04296875,0.04296875,0.0390625,0.03515625,0.03125,0.02734375,0.02734375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1001.cf32.jpg,0.7576333,0.81199306,0.9956392,0.8809387,0.6677562,0.28412652,0.96620977,0.35880536,0.114089265,0.04871127,0.3788426,0.12853023,0.7232517,0.042572703,0.98450375,0.12346138,-0.103477955,0.1946122,1.4979792,0.8771153,-0.13623482,0.0076220036,1.4231448,0.6461737,0.7271327,0.06890847,0.9944023,0.15974274,-0.63639104,0.50364864,1.0450335,1.0312271,-0.025412321,0.48889825,1.4661516,1.083632,0.5995821,-0.085455164,1.168467,0.33338165,-0.57012564,-0.16484201,1.2355516,0.5456171,-0.21571448,-0.18955529,0.7283666,2.274632,0.0480569,-0.114476785,1.3534322,0.38563943,-0.25963676,0.39965078,1.9263033,1.2371296,0.57876754,0.6636513,1.1253797,1.1682997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.58203125,0.1796875,0.1484375,0.13671875,0.10546875,0.08984375,0.0625,0.05859375,0.046875,0.046875,0.046875,0.0390625,0.03125,0.03125,0.03125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0456.cf32.jpg,0.07512699,0.32998085,0.32496607,0.39679825,-0.19313729,0.0076220036,1.4083198,0.6461737,-0.11373317,0.32149693,1.3647794,0.9350482,-0.045784175,-0.18146321,1.759893,0.5385175,-0.81124675,0.36606055,1.1445801,1.0396762,0.5919069,-0.08311826,1.1761422,0.3470202,-0.22204071,-0.17326117,0.7346929,2.258338,-0.2742846,0.39403886,1.9409511,1.2427416,-0.52186584,-0.060872197,0.93050826,0.5259965,-0.327081,0.5109284,0.71366596,1.2089897,-0.48202434,-0.45496288,0.68117213,0.7882962,0.57876754,0.6636513,1.1253797,1.1682997,-0.5718492,0.19578221,0.98049164,0.82304513,0.52692854,-0.5534608,1.1654803,0.6100059,0.2933946,0.4785253,1.2933946,1.2147671,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.32421875,0.171875,0.0703125,0.04296875,0.04296875,0.03515625,0.03515625,0.02734375,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0825.cf32.jpg,0.31012592,0.2979191,0.6007378,0.37259793,0.44842172,0.29993868,0.6730201,0.3732822,-0.15727353,0.0035783648,1.4441836,0.6681492,-0.5581858,0.15890604,1.2236117,0.8885358,-0.079885185,-0.143615,1.4385226,0.41534257,-0.09781706,0.32692862,1.4205908,0.9654803,-0.24339505,-0.14337456,0.72616065,2.2882247,0.59577006,-0.093442924,1.1722791,0.32539392,-0.09989655,-0.050395697,0.5273663,0.87323856,-0.5819067,-0.18628776,1.1998909,0.543342,-0.33405498,0.49293786,0.72063994,1.2003546,-0.24439806,0.41459396,1.9708376,1.2520728,-0.51142746,-0.7352992,1.0138242,0.98410106,0.28669363,0.4918382,1.3000956,1.2280799,0.2447549,0.26271445,0.7230233,0.38080376,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.30078125,0.30078125,0.1640625,0.0625,0.0546875,0.046875,0.046875,0.046875,0.03515625,0.03125,0.02734375,0.02734375,0.02734375,0.0234375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1380.cf32.jpg,0.09342672,0.8073788,0.37640297,0.8810701,-0.15416676,0.002878368,1.4052129,0.6329854,-0.5822254,0.15401682,1.2476513,0.893425,-0.6476582,0.487117,1.0563008,1.0289314,-0.0816049,0.3547385,1.7482717,1.0747192,0.59989464,-0.08311826,1.18413,0.3470202,-0.22204071,-0.17326117,0.7346929,2.258338,-0.70186055,-0.18229014,1.57315,0.72482866,-0.38676372,-0.12963974,0.6402197,0.48959893,-0.31376806,0.5109284,0.7269789,1.2089897,0.28669363,0.4785253,1.3000956,1.2147671,0.2456668,0.24805453,1.3144965,0.964952,0.010844588,-0.117828056,1.3337144,0.3889907,0.39377484,0.0016576052,1.2728916,1.8073347,-0.48981878,-0.45496288,0.6889666,0.7882962,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.390625,0.1640625,0.05859375,0.0546875,0.046875,0.04296875,0.04296875,0.0390625,0.03125,0.03125,0.02734375,0.02734375,0.02734375,0.02734375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0524.cf32.jpg,0.7853463,0.8136481,0.999307,0.88445413,0.58064294,0.29863912,0.8712548,0.3763609,0.7206249,0.3036195,0.954375,0.37315953,-0.13934171,-0.0013439655,1.4621154,0.63720775,0.46322978,0.54763436,0.7424637,0.6296071,-0.546404,0.16373059,1.2118299,0.8837112,0.58391917,-0.09110598,1.1681545,0.33903247,-0.090059996,0.322185,1.4486974,0.95229197,0.6966668,0.5502738,0.9410948,0.62696767,-0.57012564,-0.17200467,1.2355516,0.52905893,-0.63639104,0.50594425,1.0450335,1.0477587,-0.24339505,-0.14337456,0.72616065,2.2882247,-0.11351341,-0.050395697,0.5221559,0.87323856,0.6223062,0.31212413,0.9545915,0.41097808,-0.24439806,0.41459396,1.9708376,1.2520728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.515625,0.25390625,0.234375,0.140625,0.09375,0.0703125,0.0546875,0.046875,0.046875,0.04296875,0.0390625,0.0390625,0.03125,0.03125,0.03125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0205.cf32.jpg,-0.14668411,-0.0060875416,1.4335942,0.6240195,0.580498,0.4230672,0.86238587,0.51270026,-0.63639104,0.5001133,1.0450335,1.0347624,-0.5581858,0.15187016,1.2236117,0.87185085,-0.069505155,0.37135974,1.736172,1.0818188,-0.6872189,-0.17629194,1.6182811,0.71883047,0.59577006,-0.07746744,1.1722791,0.3413694,-0.21571448,-0.18955529,0.7283666,2.274632,0.10267861,0.49953365,0.3537022,0.5732249,-0.38676372,-0.12554511,0.6402197,0.4855043,0.03930962,-0.114476785,1.3621794,0.38563943,0.27338076,0.4833936,1.2867826,1.2098987,0.40563533,0.0016576052,1.2847521,1.8073347,0.23235387,0.23948196,1.3011837,0.9468987,-0.501342,-0.6834221,1.0037386,1.0590215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.10546875,0.0859375,0.07421875,0.0703125,0.05078125,0.046875,0.046875,0.03515625,0.03515625,0.03125,0.03125,0.02734375,0.02734375,0.02734375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0323.cf32.jpg,0.5409306,0.6755473,0.80342126,0.75468415,0.6619423,0.67493874,0.8988251,0.74828213,-0.15416676,0.0076220036,1.4052129,0.6461737,-0.63639104,0.49289998,1.0450335,1.0419757,-0.5581858,0.14704561,1.2236117,0.87667537,-0.045784175,-0.19814824,1.759893,0.5314815,-0.045784175,0.37135974,1.759893,1.0818188,0.6037578,-0.080274045,1.1802669,0.344176,-0.22204071,-0.17326117,0.7346929,2.258338,0.28669363,0.4833936,1.3000956,1.2098987,-0.4000766,-0.12963974,0.62690675,0.48959893,0.2456668,0.2527949,1.3144965,0.96021163,0.40563533,-0.010442138,1.2847521,1.8194344,0.41056505,0.66313386,0.94258213,0.83686614,0.011018634,-0.058933973,1.1789774,0.33800858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2890625,0.1484375,0.06640625,0.06640625,0.05859375,0.05859375,0.04296875,0.03515625,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0437.cf32.jpg,0.62141055,0.8311955,0.8511823,0.9103322,0.16030613,0.845182,0.41469386,0.91412765,-0.14385563,-0.0019210875,1.3949018,0.619853,-0.11082041,0.17668062,1.4694579,0.8412513,-0.6476582,0.49653065,1.0563008,1.0383451,-0.069505155,0.36659893,1.736172,1.0865796,0.6306438,0.79737353,0.89089113,0.8882078,0.050151184,0.8478793,0.33312738,0.9159132,-0.70186055,-0.17629194,1.57315,0.71883047,0.59989464,-0.08311826,1.18413,0.3470202,-0.22204071,-0.17326117,0.7346929,2.258338,-0.31376806,0.5109284,0.7269789,1.2089897,0.6409254,0.8287223,0.9732108,0.9302437,-0.4000766,-0.12554511,0.62690675,0.4855043,0.010844588,-0.117828056,1.3337144,0.3889907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.5,0.36328125,0.1796875,0.1171875,0.05859375,0.0546875,0.05078125,0.046875,0.04296875,0.04296875,0.04296875,0.03515625,0.03125,0.03125,0.02734375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0697.cf32.jpg,0.014317043,0.80962026,0.25551265,0.8833115,0.67325497,0.30240208,0.96002364,0.37708092,0.47711042,0.6880451,0.75029683,0.7760754,-0.14668411,-0.005622864,1.4335942,0.64148664,-0.5581858,0.15187016,1.2236117,0.87185085,-0.63639104,0.49653065,1.0450335,1.0383451,0.59577006,-0.085455164,1.1722791,0.33338165,-0.045784175,0.37135974,1.759893,1.0818188,0.76977843,0.31486425,0.9874435,0.36719593,-0.57012564,-0.17670244,1.2355516,0.5337567,-0.22204071,-0.17326117,0.7346929,2.258338,0.025077105,-0.114476785,1.3479469,0.38563943,0.28669363,0.4785253,1.3000956,1.2147671,0.70014393,0.32239515,0.9858097,0.40625608,0.23850459,0.2347416,1.3216588,0.95163906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.32421875,0.3125,0.171875,0.15625,0.0703125,0.05859375,0.0546875,0.046875,0.046875,0.04296875,0.0390625,0.03515625,0.03515625,0.03515625,0.03125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1469.cf32.jpg,-0.15727353,-0.02789104,1.4441836,0.62789106,0.13369533,0.65849954,0.40923652,0.7321908,-0.103477955,0.16771442,1.4979792,0.8502175,0.23754764,0.6546436,0.49193537,0.7293224,-0.77459323,0.377921,1.1553684,1.0515367,-0.05788392,0.38322017,1.7719927,1.0936792,0.5919069,-0.09398833,1.1761422,0.34191483,0.740326,0.56863534,0.998123,0.6473987,-0.4000766,-0.12963974,0.62690675,0.48959893,-0.22204071,-0.14337456,0.7346929,2.2882247,-0.32074204,0.5109284,0.7339529,1.2089897,0.40563533,-0.034163117,1.2847521,1.7957134,0.010844588,-0.12122424,1.3337144,0.3923869,-0.45755965,-0.46351522,0.6902538,0.76330215,0.53115094,-0.5612571,1.1612579,0.61780226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.1796875,0.171875,0.10546875,0.10546875,0.05859375,0.04296875,0.03515625,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1357.cf32.jpg,0.4796325,0.36345273,0.74088454,0.4391324,0.366086,0.36460155,0.6194954,0.44625902,-0.13934171,0.012544274,1.4621154,0.6771151,-0.63639104,0.5117272,1.0450335,1.060803,-0.546404,0.16373059,1.2118299,0.8837112,0.5919069,-0.08826177,1.1761422,0.33618826,-0.03384435,-0.19332369,1.747953,0.526657,-0.24339505,-0.17326117,0.72616065,2.258338,-0.035407245,0.5037402,1.4761465,1.1064446,-0.54146075,-0.07421839,0.9501033,0.52051544,0.56593156,0.35475674,0.80078983,0.43145064,0.25897968,0.24805453,1.3278095,0.964952,-0.25924224,0.39965078,1.9856818,1.2371296,-0.18298082,0.4493025,0.57279605,1.5186007,-0.11351341,-0.056584924,0.5221559,0.8794278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.3359375,0.2890625,0.12890625,0.046875,0.046875,0.04296875,0.04296875,0.03515625,0.03125,0.03125,0.02734375,0.02734375,0.02734375,0.0234375,0.0234375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0677.cf32.jpg,0.7109368,0.31877732,0.986478,0.3905323,-0.13623482,-0.0060875416,1.4231448,0.6240195,-0.5581858,0.16373059,1.2236117,0.8837112,0.6075698,-0.079952806,1.1764548,0.3278793,0.086988226,0.41132826,0.3380118,0.47936213,-0.63639104,0.49653065,1.0450335,1.0383451,-0.6872189,-0.19123513,1.6182811,0.7038873,-0.045784175,0.37135974,1.759893,1.0818188,-0.22204071,-0.17326117,0.7346929,2.258338,0.03930962,-0.12159304,1.3621794,0.37852317,0.8109906,-0.0041240454,1.158455,0.5882006,-0.4000766,-0.12963974,0.62690675,0.48959893,0.27338076,0.4785253,1.2867826,1.2147671,0.2456668,0.2347416,1.3144965,0.95163906,-0.33653516,-0.9417595,0.699755,1.3946387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4296875,0.08984375,0.0703125,0.05859375,0.05859375,0.05859375,0.05078125,0.05078125,0.03515625,0.03515625,0.03125,0.03125,0.03125,0.03125,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1075.cf32.jpg,0.79264015,0.3175968,1.0009791,0.3865425,0.17479932,0.83082306,0.4203862,0.90788054,-0.14385563,0.002878368,1.3949018,0.6329854,0.24411567,0.8252738,0.5308843,0.9019677,-0.57012564,0.15890604,1.2355516,0.8885358,0.59989464,-0.080274045,1.18413,0.344176,-0.6476582,0.487117,1.0563008,1.0289314,-0.70186055,-0.17629194,1.57315,0.71883047,-0.026708841,0.48889825,1.5051026,1.083632,-0.22204071,-0.17326117,0.7346929,2.258338,-0.24439806,0.38470754,1.9708376,1.2221863,0.001980126,-0.1283405,1.3425789,0.38527066,-0.327081,0.5109284,0.71366596,1.2089897,-0.4000766,-0.12554511,0.62690675,0.4855043,0.8086622,-0.012115538,1.1607834,0.5961921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.32421875,0.2265625,0.1796875,0.12890625,0.06640625,0.05078125,0.046875,0.046875,0.04296875,0.04296875,0.03515625,0.03125,0.03125,0.03125,0.02734375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1194.cf32.jpg,0.5025382,0.70655644,0.76729155,0.7863754,0.61254764,0.70587754,0.8669354,0.78257143,-0.114209294,0.1946122,1.5087105,0.8771153,-0.10072148,-0.093848795,1.3908424,0.5589731,-0.6476582,0.50594425,1.0563008,1.0477587,-0.22204071,-0.15966868,0.7346929,2.3045187,-0.05788392,0.37135974,1.7719927,1.0818188,-0.7325543,-0.18229014,1.6038438,0.72482866,0.5919069,-0.08311826,1.1761422,0.3470202,0.28669363,0.4833936,1.3000956,1.2098987,-0.09574884,-0.031568438,0.5232186,0.89206576,-0.3936455,-0.12468147,0.6471014,0.5112664,-0.51142746,-0.71416634,1.0138242,1.005234,-0.5822514,0.19992992,0.99089384,0.81889737,0.4124182,0.66025555,0.91017467,0.8227999,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.4296875,0.3359375,0.12109375,0.05078125,0.046875,0.04296875,0.04296875,0.0390625,0.03515625,0.03125,0.03125,0.03125,0.02734375,0.0234375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1591.cf32.jpg,0.4852824,0.3270599,0.74777305,0.4116437,0.5853061,0.32690167,0.83969384,0.40258133,-0.14385563,0.015213221,1.3949018,0.62065053,-0.6476582,0.5095269,1.0563008,1.0441761,-0.5581858,0.15187016,1.2236117,0.87185085,-0.10570872,0.32149693,1.3926188,0.9350482,0.5919069,-0.07746744,1.1761422,0.3413694,-0.50303847,-0.06640524,0.94933563,0.5127023,-0.70186055,-0.1853163,1.57315,0.6979685,-0.22204071,-0.14337456,0.7346929,2.2882247,-0.24439806,0.41459396,1.9708376,1.2520728,0.025077105,-0.114476785,1.3479469,0.38563943,0.40563533,0.0016576052,1.2847521,1.8073347,0.27990288,0.4833936,1.3068862,1.2098987,-0.18804525,0.4086898,0.5778605,1.5215588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.265625,0.20703125,0.12890625,0.078125,0.07421875,0.05078125,0.05078125,0.04296875,0.04296875,0.03515625,0.03515625,0.03125,0.02734375,0.02734375,0.0234375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1286.cf32.jpg,0.24970321,0.42554724,0.52288955,0.5046841,0.6523926,0.3508806,0.9353689,0.42860237,-0.15727353,-0.01892507,1.4441836,0.63685703,0.75539184,0.35460377,0.9933977,0.4226377,0.5995821,-0.093442924,1.168467,0.32539392,-0.546404,0.16849136,1.2118299,0.8789505,-0.082439244,0.32727936,1.4769404,0.98306143,-0.64410007,0.5153579,1.0150881,1.0571723,-0.70266795,-0.2121766,1.6337302,0.6949422,-0.22204071,-0.14337456,0.7346929,2.2882247,-0.24439806,0.41459396,1.9708376,1.2520728,-0.40695837,-0.12468147,0.6337886,0.5112664,0.030445158,-0.12122424,1.3710439,0.3923869,0.80301404,-0.012115538,1.1551353,0.5961921,0.28669363,0.4918382,1.3000956,1.2280799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.47265625,0.32421875,0.12890625,0.08203125,0.05859375,0.05859375,0.0546875,0.046875,0.04296875,0.04296875,0.03125,0.03125,0.03125,0.02734375,0.02734375
